14866 -5.47026 -5.44016 0.00107336
14867 -5.47006 -5.44017 0.00107329
14868 -5.46983 -5.44017 0.00107322
14869 -5.46988 -5.44017 0.00107315
14870 -5.46975 -5.44017 0.00107308
14871 -5.46958 -5.44017 0.00107301
14872 -5.46923 -5.44018 0.00107294
14873 -5.46824 -5.44018 0.00107287
14874 -5.46813 -5.44018 0.00107279
14875 -5.46752 -5.44018 0.00107272
14876 -5.46673 -5.44018 0.00107265
14877 -5.4659 -5.44018 0.00107258
14878 -5.46563 -5.44019 0.00107251
14879 -5.46518 -5.44019 0.00107244
14880 -5.46453 -5.44019 0.00107237
14881 -5.46353 -5.44019 0.0010723
14882 -5.46294 -5.44019 0.00107223
14883 -5.46231 -5.44019 0.00107216
14884 -5.46148 -5.4402 0.00107209
14885 -5.46045 -5.4402 0.00107202
14886 -5.45952 -5.4402 0.00107194
14887 -5.45839 -5.4402 0.00107187
14888 -5.45706 -5.4402 0.0010718
14889 -5.45582 -5.4402 0.00107173
14890 -5.45484 -5.4402 0.00107166
14891 -5.45365 -5.4402 0.00107159
14892 -5.45225 -5.4402 0.00107152
14893 -5.4508 -5.44021 0.00107144
14894 -5.44914 -5.44021 0.00107137
14895 -5.44743 -5.44021 0.0010713
14896 -5.44612 -5.44021 0.00107123
14897 -5.44444 -5.44021 0.00107116
14898 -5.44256 -5.44021 0.00107108
14899 -5.44093 -5.44021 0.00107101
14900 -5.43969 -5.44021 0.00107094
14901 -5.43795 -5.44021 0.00107087
14902 -5.43631 -5.44021 0.0010708
14903 -5.43476 -5.44021 0.00107073
14904 -5.43301 -5.44021 0.00107065
14905 -5.4309 -5.44021 0.00107058
14906 -5.42905 -5.4402 0.00107051
14907 -5.427 -5.4402 0.00107044
14908 -5.42505 -5.4402 0.00107037
14909 -5.42276 -5.4402 0.0010703
14910 -5.42042 -5.4402 0.00107023
14911 -5.41804 -5.4402 0.00107015
14912 -5.41578 -5.4402 0.00107008
14913 -5.41318 -5.4402 0.00107001
14914 -5.4113 -5.44019 0.00106994
14915 -5.40878 -5.44019 0.00106987
14916 -5.407 -5.44019 0.0010698
14917 -5.40474 -5.44019 0.00106974
14918 -5.40245 -5.44018 0.00106967
14919 -5.3997 -5.44018 0.0010696
14920 -5.39693 -5.44018 0.00106953
14921 -5.39461 -5.44018 0.00106946
14922 -5.39228 -5.44017 0.0010694
14923 -5.38994 -5.44017 0.00106933
14924 -5.38731 -5.44017 0.00106926
14925 -5.38454 -5.44016 0.0010692
14926 -5.38223 -5.44016 0.00106914
14927 -5.37978 -5.44015 0.00106907
14928 -5.37736 -5.44015 0.00106901
14929 -5.37481 -5.44014 0.00106895
14930 -5.37229 -5.44014 0.00106888
14931 -5.36981 -5.44014 0.00106882
14932 -5.36752 -5.44013 0.00106876
14933 -5.36527 -5.44013 0.0010687
14934 -5.36262 -5.44012 0.00106864
14935 -5.36048 -5.44012 0.00106858
14936 -5.3584 -5.44011 0.00106853
14937 -5.35623 -5.4401 0.00106847
14938 -5.35444 -5.4401 0.00106841
14939 -5.35302 -5.44009 0.00106836
14940 -5.35093 -5.44009 0.0010683
14941 -5.34907 -5.44008 0.00106825
14942 -5.3476 -5.44007 0.0010682
14943 -5.34622 -5.44007 0.00106814
14944 -5.34449 -5.44006 0.00106809
14945 -5.34315 -5.44006 0.00106804
14946 -5.34192 -5.44005 0.00106799
14947 -5.34109 -5.44004 0.00106794
14948 -5.34037 -5.44004 0.00106789
14949 -5.33961 -5.44003 0.00106784
14950 -5.33882 -5.44002 0.00106779
14951 -5.33813 -5.44002 0.00106774
14952 -5.33786 -5.44001 0.00106769
14953 -5.33756 -5.44 0.00106764
14954 -5.33722 -5.43999 0.00106759
14955 -5.33715 -5.43999 0.00106754
14956 -5.3372 -5.43998 0.00106749
14957 -5.33782 -5.43997 0.00106744
14958 -5.33795 -5.43997 0.00106739
14959 -5.3382 -5.43996 0.00106734
14960 -5.33841 -5.43995 0.00106729
14961 -5.33889 -5.43995 0.00106724
14962 -5.33962 -5.43994 0.00106719
14963 -5.34062 -5.43993 0.00106714
14964 -5.34142 -5.43993 0.00106709
14965 -5.34248 -5.43992 0.00106704
14966 -5.34319 -5.43991 0.00106699
14967 -5.34444 -5.43991 0.00106693
14968 -5.34534 -5.4399 0.00106688
14969 -5.34678 -5.43989 0.00106683
14970 -5.34846 -5.43989 0.00106677
14971 -5.34976 -5.43988 0.00106672
14972 -5.3513 -5.43988 0.00106666
14973 -5.35276 -5.43987 0.00106661
14974 -5.35459 -5.43987 0.00106655
14975 -5.35648 -5.43986 0.0010665
14976 -5.35813 -5.43985 0.00106644
14977 -5.35984 -5.43985 0.00106638
14978 -5.36189 -5.43984 0.00106632
14979 -5.36415 -5.43984 0.00106626
14980 -5.36598 -5.43983 0.0010662
14981 -5.36816 -5.43983 0.00106614
14982 -5.37022 -5.43982 0.00106608
14983 -5.37245 -5.43982 0.00106602
14984 -5.3741 -5.43982 0.00106596
14985 -5.37621 -5.43981 0.0010659
14986 -5.37864 -5.43981 0.00106583
14987 -5.38062 -5.4398 0.00106577
14988 -5.38275 -5.4398 0.0010657
14989 -5.38443 -5.4398 0.00106564
14990 -5.3864 -5.43979 0.00106557
14991 -5.38866 -5.43979 0.00106551
14992 -5.39105 -5.43979 0.00106544
14993 -5.39328 -5.43978 0.00106538
14994 -5.39518 -5.43978 0.00106531
14995 -5.39736 -5.43978 0.00106524
14996 -5.39935 -5.43977 0.00106517
14997 -5.40131 -5.43977 0.00106511
14998 -5.40324 -5.43977 0.00106504
14999 -5.40512 -5.43977 0.00106497
15000 -5.40712 -5.43976 0.0010649
15001 -5.40907 -5.43976 0.00106483
15002 -5.41067 -5.43976 0.00106476
15003 -5.41283 -5.43976 0.00106469
15004 -5.41463 -5.43976 0.00106462
15005 -5.41608 -5.43976 0.00106455
15006 -5.41763 -5.43975 0.00106448
15007 -5.41927 -5.43975 0.00106441
15008 -5.4204 -5.43975 0.00106434
15009 -5.42163 -5.43975 0.00106427
15010 -5.4231 -5.43975 0.0010642
15011 -5.42406 -5.43975 0.00106413
15012 -5.42526 -5.43975 0.00106406
15013 -5.42625 -5.43975 0.00106399
15014 -5.42732 -5.43975 0.00106392
15015 -5.42819 -5.43974 0.00106385
15016 -5.42929 -5.43974 0.00106378
15017 -5.43003 -5.43974 0.00106371
15018 -5.43071 -5.43974 0.00106364
15019 -5.43148 -5.43974 0.00106357
15020 -5.43249 -5.43974 0.0010635
15021 -5.43298 -5.43974 0.00106343
15022 -5.43342 -5.43974 0.00106336
15023 -5.43395 -5.43974 0.00106329
15024 -5.43441 -5.43974 0.00106321
15025 -5.43497 -5.43974 0.00106314
15026 -5.43517 -5.43974 0.00106307
15027 -5.43531 -5.43974 0.001063
15028 -5.4354 -5.43974 0.00106293
15029 -5.43558 -5.43974 0.00106286
15030 -5.43571 -5.43974 0.00106279
15031 -5.43593 -5.43974 0.00106272
15032 -5.43595 -5.43974 0.00106265
15033 -5.43577 -5.43974 0.00106258
15034 -5.43584 -5.43974 0.00106251
15035 -5.43585 -5.43974 0.00106244
15036 -5.43568 -5.43974 0.00106237
15037 -5.4356 -5.43974 0.0010623
15038 -5.43533 -5.43974 0.00106223
15039 -5.43517 -5.43974 0.00106216
15040 -5.4345 -5.43974 0.00106208
15041 -5.43456 -5.43973 0.00106201
15042 -5.43427 -5.43973 0.00106194
15043 -5.43378 -5.43973 0.00106187
15044 -5.43342 -5.43973 0.0010618
15045 -5.43271 -5.43973 0.00106173
15046 -5.43212 -5.43973 0.00106166
15047 -5.43149 -5.43973 0.00106159
15048 -5.43098 -5.43973 0.00106152
15049 -5.43029 -5.43973 0.00106145
15050 -5.42942 -5.43973 0.00106138
15051 -5.42836 -5.43973 0.00106131
15052 -5.42759 -5.43973 0.00106124
15053 -5.42663 -5.43973 0.00106117
15054 -5.4258 -5.43973 0.0010611
15055 -5.4251 -5.43973 0.00106103
15056 -5.42438 -5.43973 0.00106096
15057 -5.42379 -5.43972 0.00106089
15058 -5.42287 -5.43972 0.00106082
15059 -5.42194 -5.43972 0.00106075
15060 -5.421 -5.43972 0.00106068
15061 -5.42034 -5.43972 0.00106061
15062 -5.41937 -5.43972 0.00106054
15063 -5.41853 -5.43972 0.00106047
15064 -5.41769 -5.43971 0.0010604
15065 -5.41669 -5.43971 0.00106033
15066 -5.41523 -5.43971 0.00106026
15067 -5.41422 -5.43971 0.00106019
15068 -5.4132 -5.43971 0.00106013
15069 -5.41218 -5.43971 0.00106006
15070 -5.41086 -5.4397 0.00105999
15071 -5.4094 -5.4397 0.00105992
15072 -5.40823 -5.4397 0.00105985
15073 -5.40722 -5.4397 0.00105978
15074 -5.40592 -5.4397 0.00105972
15075 -5.40492 -5.43969 0.00105965
15076 -5.40363 -5.43969 0.00105958
15077 -5.4025 -5.43969 0.00105951
15078 -5.40139 -5.43969 0.00105945
15079 -5.40043 -5.43968 0.00105938
15080 -5.39964 -5.43968 0.00105931
15081 -5.39932 -5.43968 0.00105924
15082 -5.39857 -5.43968 0.00105918
15083 -5.39768 -5.43967 0.00105911
15084 -5.39681 -5.43967 0.00105904
15085 -5.39611 -5.43967 0.00105898
15086 -5.39528 -5.43966 0.00105891
15087 -5.39462 -5.43966 0.00105885
15088 -5.39384 -5.43966 0.00105878
15089 -5.39293 -5.43966 0.00105872
15090 -5.3922 -5.43965 0.00105865
15091 -5.39165 -5.43965 0.00105858
15092 -5.39082 -5.43965 0.00105852
15093 -5.39032 -5.43964 0.00105845
15094 -5.38985 -5.43964 0.00105839
15095 -5.38927 -5.43964 0.00105832
15096 -5.38856 -5.43963 0.00105826
15097 -5.38789 -5.43963 0.00105819
15098 -5.38755 -5.43963 0.00105813
15099 -5.3868 -5.43962 0.00105807
15100 -5.38623 -5.43962 0.001058
15101 -5.386 -5.43961 0.00105794
15102 -5.3858 -5.43961 0.00105787
15103 -5.3855 -5.43961 0.00105781
15104 -5.38523 -5.4396 0.00105775
15105 -5.38425 -5.4396 0.00105768
15106 -5.38421 -5.4396 0.00105762
15107 -5.38406 -5.43959 0.00105755
15108 -5.38396 -5.43959 0.00105749
15109 -5.38359 -5.43959 0.00105743
15110 -5.38372 -5.43958 0.00105736
15111 -5.38374 -5.43958 0.0010573
15112 -5.38395 -5.43957 0.00105724
15113 -5.38391 -5.43957 0.00105717
15114 -5.38391 -5.43957 0.00105711
15115 -5.3838 -5.43956 0.00105705
15116 -5.38404 -5.43956 0.00105698
15117 -5.38417 -5.43956 0.00105692
15118 -5.38434 -5.43955 0.00105686
15119 -5.38471 -5.43955 0.00105679
15120 -5.38512 -5.43955 0.00105673
15121 -5.38588 -5.43954 0.00105666
15122 -5.38622 -5.43954 0.0010566
15123 -5.38676 -5.43953 0.00105654
15124 -5.38734 -5.43953 0.00105647
15125 -5.38811 -5.43953 0.00105641
15126 -5.38892 -5.43952 0.00105634
15127 -5.38961 -5.43952 0.00105628
15128 -5.39019 -5.43952 0.00105621
15129 -5.39066 -5.43951 0.00105615
15130 -5.39177 -5.43951 0.00105608
15131 -5.39245 -5.43951 0.00105602
15132 -5.39347 -5.43951 0.00105595
15133 -5.39468 -5.4395 0.00105589
15134 -5.3956 -5.4395 0.00105582
15135 -5.39671 -5.4395 0.00105576
15136 -5.39754 -5.43949 0.00105569
15137 -5.39869 -5.43949 0.00105562
15138 -5.40002 -5.43949 0.00105556
15139 -5.40107 -5.43949 0.00105549
15140 -5.40213 -5.43948 0.00105542
15141 -5.40351 -5.43948 0.00105536
15142 -5.40445 -5.43948 0.00105529
15143 -5.40539 -5.43948 0.00105522
15144 -5.4062 -5.43947 0.00105515
15145 -5.40731 -5.43947 0.00105509
15146 -5.40812 -5.43947 0.00105502
15147 -5.40908 -5.43947 0.00105495
15148 -5.41004 -5.43947 0.00105488
15149 -5.41099 -5.43946 0.00105482
15150 -5.41194 -5.43946 0.00105475
15151 -5.41302 -5.43946 0.00105468
15152 -5.41424 -5.43946 0.00105461
15153 -5.4156 -5.43946 0.00105454
15154 -5.41679 -5.43946 0.00105447
15155 -5.41796 -5.43945 0.00105441
15156 -5.4191 -5.43945 0.00105434
15157 -5.41976 -5.43945 0.00105427
15158 -5.4207 -5.43945 0.0010542
15159 -5.42191 -5.43945 0.00105413
15160 -5.42294 -5.43945 0.00105406
15161 -5.42362 -5.43945 0.00105399
15162 -5.42442 -5.43945 0.00105392
15163 -5.42519 -5.43945 0.00105385
15164 -5.42576 -5.43944 0.00105379
15165 -5.42644 -5.43944 0.00105372
15166 -5.42707 -5.43944 0.00105365
15167 -5.42736 -5.43944 0.00105358
15168 -5.42775 -5.43944 0.00105351
15169 -5.4281 -5.43944 0.00105344
15170 -5.4284 -5.43944 0.00105337
15171 -5.4291 -5.43944 0.0010533
15172 -5.42915 -5.43944 0.00105323
15173 -5.4296 -5.43944 0.00105316
15174 -5.42985 -5.43944 0.00105309
15175 -5.43034 -5.43944 0.00105302
15176 -5.43019 -5.43944 0.00105296
15177 -5.43013 -5.43944 0.00105289
15178 -5.43018 -5.43944 0.00105282
15179 -5.43032 -5.43943 0.00105275
15180 -5.43041 -5.43943 0.00105268
15181 -5.43031 -5.43943 0.00105261
15182 -5.43045 -5.43943 0.00105254
15183 -5.4304 -5.43943 0.00105247
15184 -5.42984 -5.43943 0.0010524
15185 -5.4297 -5.43943 0.00105233
15186 -5.42981 -5.43943 0.00105226
15187 -5.42957 -5.43943 0.00105219
15188 -5.4293 -5.43943 0.00105213
15189 -5.42822 -5.43943 0.00105206
15190 -5.42757 -5.43943 0.00105199
15191 -5.42702 -5.43943 0.00105192
15192 -5.42644 -5.43943 0.00105185
15193 -5.42583 -5.43942 0.00105178
15194 -5.42503 -5.43942 0.00105171
15195 -5.4245 -5.43942 0.00105164
15196 -5.42334 -5.43942 0.00105157
15197 -5.4226 -5.43942 0.00105151
15198 -5.42185 -5.43942 0.00105144
15199 -5.42106 -5.43942 0.00105137
15200 -5.41996 -5.43942 0.0010513
15201 -5.41914 -5.43942 0.00105123
15202 -5.4183 -5.43941 0.00105116
15203 -5.41745 -5.43941 0.0010511
15204 -5.41673 -5.43941 0.00105103
15205 -5.41555 -5.43941 0.00105096
15206 -5.41467 -5.43941 0.00105089
15207 -5.41378 -5.43941 0.00105082
15208 -5.41303 -5.4394 0.00105076
15209 -5.41228 -5.4394 0.00105069
15210 -5.41138 -5.4394 0.00105062
15211 -5.41062 -5.4394 0.00105055
15212 -5.40987 -5.4394 0.00105049
15213 -5.40837 -5.4394 0.00105042
15214 -5.40748 -5.43939 0.00105035
15215 -5.40675 -5.43939 0.00105029
15216 -5.40588 -5.43939 0.00105022
15217 -5.40501 -5.43939 0.00105015
15218 -5.40416 -5.43938 0.00105009
15219 -5.40332 -5.43938 0.00105002
15220 -5.40235 -5.43938 0.00104995
15221 -5.40169 -5.43938 0.00104989
15222 -5.4009 -5.43937 0.00104982
15223 -5.40013 -5.43937 0.00104976
15224 -5.39938 -5.43937 0.00104969
15225 -5.3985 -5.43937 0.00104962
15226 -5.39795 -5.43936 0.00104956
15227 -5.39742 -5.43936 0.00104949
15228 -5.39707 -5.43936 0.00104943
15229 -5.3963 -5.43936 0.00104936
15230 -5.39616 -5.43935 0.0010493
15231 -5.39575 -5.43935 0.00104923
15232 -5.39522 -5.43935 0.00104917
15233 -5.39458 -5.43934 0.0010491
15234 -5.39427 -5.43934 0.00104904
15235 -5.3943 -5.43934 0.00104897
15236 -5.39407 -5.43934 0.00104891
15237 -5.39373 -5.43933 0.00104885
15238 -5.39343 -5.43933 0.00104878
15239 -5.39317 -5.43933 0.00104872
15240 -5.3928 -5.43932 0.00104865
15241 -5.39279 -5.43932 0.00104859
15242 -5.39267 -5.43932 0.00104852
15243 -5.3926 -5.43931 0.00104846
15244 -5.39303 -5.43931 0.00104839
15245 -5.39292 -5.43931 0.00104833
15246 -5.393 -5.4393 0.00104827
15247 -5.39315 -5.4393 0.0010482
15248 -5.3932 -5.4393 0.00104814
15249 -5.39331 -5.4393 0.00104807
15250 -5.39347 -5.43929 0.00104801
15251 -5.39385 -5.43929 0.00104794
15252 -5.39429 -5.43929 0.00104788
15253 -5.3945 -5.43928 0.00104781
15254 -5.39522 -5.43928 0.00104775
15255 -5.39586 -5.43928 0.00104769
15256 -5.39641 -5.43928 0.00104762
15257 -5.39703 -5.43927 0.00104756
15258 -5.39787 -5.43927 0.00104749
15259 -5.39878 -5.43927 0.00104742
15260 -5.39976 -5.43926 0.00104736
15261 -5.40096 -5.43926 0.00104729
15262 -5.40208 -5.43926 0.00104723
15263 -5.40342 -5.43926 0.00104716
15264 -5.40453 -5.43925 0.0010471
15265 -5.40586 -5.43925 0.00104703
15266 -5.40726 -5.43925 0.00104696
15267 -5.40872 -5.43925 0.0010469
15268 -5.4104 -5.43925 0.00104683
15269 -5.412 -5.43924 0.00104676
15270 -5.41367 -5.43924 0.0010467
15271 -5.416 -5.43924 0.00104663
15272 -5.41793 -5.43924 0.00104656
15273 -5.41993 -5.43924 0.00104649
15274 -5.42168 -5.43924 0.00104642
15275 -5.42349 -5.43924 0.00104636
15276 -5.4255 -5.43924 0.00104629
15277 -5.42741 -5.43924 0.00104622
15278 -5.42983 -5.43923 0.00104615
15279 -5.43213 -5.43923 0.00104608
15280 -5.43463 -5.43923 0.00104602
15281 -5.43687 -5.43923 0.00104595
15282 -5.4393 -5.43923 0.00104588
15283 -5.4416 -5.43923 0.00104581
15284 -5.44393 -5.43923 0.00104574
15285 -5.44629 -5.43923 0.00104567
15286 -5.44882 -5.43924 0.0010456
15287 -5.45122 -5.43924 0.00104554
15288 -5.45363 -5.43924 0.00104547
15289 -5.4559 -5.43924 0.0010454
15290 -5.45818 -5.43924 0.00104533
15291 -5.46076 -5.43924 0.00104527
15292 -5.46319 -5.43924 0.0010452
15293 -5.46562 -5.43924 0.00104513
15294 -5.46804 -5.43925 0.00104507
15295 -5.47074 -5.43925 0.001045
15296 -5.47329 -5.43925 0.00104493
15297 -5.47551 -5.43925 0.00104487
15298 -5.47755 -5.43925 0.0010448
15299 -5.48002 -5.43926 0.00104474
15300 -5.48186 -5.43926 0.00104467
15301 -5.48442 -5.43926 0.00104461
15302 -5.48678 -5.43927 0.00104454
15303 -5.48866 -5.43927 0.00104448
15304 -5.49079 -5.43927 0.00104442
15305 -5.49303 -5.43928 0.00104436
15306 -5.49521 -5.43928 0.00104429
15307 -5.49703 -5.43928 0.00104423
15308 -5.4988 -5.43929 0.00104417
15309 -5.50096 -5.43929 0.00104411
15310 -5.50306 -5.4393 0.00104405
15311 -5.50494 -5.4393 0.00104399
15312 -5.5066 -5.4393 0.00104393
15313 -5.50848 -5.43931 0.00104388
15314 -5.5103 -5.43931 0.00104382
15315 -5.51158 -5.43932 0.00104376
15316 -5.51324 -5.43932 0.0010437
15317 -5.51406 -5.43933 0.00104365
15318 -5.51525 -5.43933 0.00104359
15319 -5.51651 -5.43934 0.00104353
15320 -5.51737 -5.43934 0.00104348
15321 -5.51815 -5.43935 0.00104342
15322 -5.51914 -5.43935 0.00104337
15323 -5.51959 -5.43936 0.00104331
15324 -5.52024 -5.43936 0.00104326
15325 -5.5208 -5.43937 0.0010432
15326 -5.52158 -5.43938 0.00104315
15327 -5.52195 -5.43938 0.00104309
15328 -5.52254 -5.43939 0.00104304
15329 -5.52243 -5.43939 0.00104299
15330 -5.52252 -5.4394 0.00104293
15331 -5.52253 -5.4394 0.00104288
15332 -5.52274 -5.43941 0.00104283
15333 -5.52257 -5.43941 0.00104277
15334 -5.52215 -5.43942 0.00104272
15335 -5.5221 -5.43942 0.00104266
15336 -5.52152 -5.43943 0.00104261
15337 -5.52116 -5.43943 0.00104255
15338 -5.52071 -5.43944 0.0010425
15339 -5.51989 -5.43944 0.00104245
15340 -5.51915 -5.43945 0.00104239
15341 -5.51804 -5.43946 0.00104234
15342 -5.51732 -5.43946 0.00104228
15343 -5.51638 -5.43947 0.00104222
15344 -5.51569 -5.43947 0.00104217
15345 -5.51465 -5.43948 0.00104211
15346 -5.51356 -5.43948 0.00104205
15347 -5.51242 -5.43948 0.001042
15348 -5.51155 -5.43949 0.00104194
15349 -5.51035 -5.43949 0.00104188
15350 -5.50912 -5.4395 0.00104182
15351 -5.50802 -5.4395 0.00104177
15352 -5.5066 -5.43951 0.00104171
15353 -5.50533 -5.43951 0.00104165
15354 -5.50405 -5.43952 0.00104159
15355 -5.50277 -5.43952 0.00104153
15356 -5.50135 -5.43952 0.00104147
15357 -5.5004 -5.43953 0.00104141
15358 -5.49886 -5.43953 0.00104135
15359 -5.4975 -5.43954 0.00104129
15360 -5.49602 -5.43954 0.00104123
15361 -5.49503 -5.43954 0.00104116
15362 -5.49409 -5.43955 0.0010411
15363 -5.49289 -5.43955 0.00104104
15364 -5.49189 -5.43955 0.00104098
15365 -5.49079 -5.43956 0.00104092
15366 -5.48991 -5.43956 0.00104085
15367 -5.48925 -5.43956 0.00104079
15368 -5.48865 -5.43957 0.00104073
15369 -5.48797 -5.43957 0.00104067
15370 -5.48752 -5.43957 0.0010406
15371 -5.48685 -5.43958 0.00104054
15372 -5.4864 -5.43958 0.00104048
15373 -5.48588 -5.43958 0.00104041
15374 -5.4856 -5.43958 0.00104035
15375 -5.4854 -5.43959 0.00104029
15376 -5.48528 -5.43959 0.00104022
15377 -5.48539 -5.43959 0.00104016
15378 -5.48543 -5.4396 0.0010401
15379 -5.48571 -5.4396 0.00104003
15380 -5.48576 -5.4396 0.00103997
15381 -5.48589 -5.43961 0.00103991
15382 -5.48655 -5.43961 0.00103984
15383 -5.48668 -5.43961 0.00103978
15384 -5.48733 -5.43962 0.00103972
15385 -5.48789 -5.43962 0.00103965
15386 -5.48837 -5.43962 0.00103959
15387 -5.48891 -5.43962 0.00103953
15388 -5.48965 -5.43963 0.00103947
15389 -5.49044 -5.43963 0.0010394
15390 -5.49158 -5.43963 0.00103934
15391 -5.4923 -5.43964 0.00103928
15392 -5.49337 -5.43964 0.00103922
15393 -5.49462 -5.43964 0.00103916
15394 -5.49529 -5.43965 0.0010391
15395 -5.49629 -5.43965 0.00103903
15396 -5.49716 -5.43966 0.00103897
15397 -5.49819 -5.43966 0.00103891
15398 -5.49953 -5.43966 0.00103885
15399 -5.50058 -5.43967 0.00103879
15400 -5.50147 -5.43967 0.00103873
15401 -5.50251 -5.43968 0.00103867
15402 -5.50369 -5.43968 0.00103861
15403 -5.50471 -5.43968 0.00103856
15404 -5.50541 -5.43969 0.0010385
15405 -5.5064 -5.43969 0.00103844
15406 -5.50706 -5.4397 0.00103838
15407 -5.508 -5.4397 0.00103832
15408 -5.50876 -5.43971 0.00103826
15409 -5.50964 -5.43971 0.00103821
15410 -5.51048 -5.43972 0.00103815
15411 -5.51099 -5.43972 0.00103809
15412 -5.51147 -5.43972 0.00103804
15413 -5.51237 -5.43973 0.00103798
15414 -5.51322 -5.43973 0.00103792
15415 -5.51373 -5.43974 0.00103787
15416 -5.51421 -5.43974 0.00103781
15417 -5.51495 -5.43975 0.00103775
15418 -5.51534 -5.43975 0.0010377
15419 -5.51585 -5.43976 0.00103764
15420 -5.51632 -5.43976 0.00103759
15421 -5.51675 -5.43977 0.00103753
15422 -5.5176 -5.43977 0.00103748
15423 -5.51811 -5.43978 0.00103742
15424 -5.51843 -5.43978 0.00103737
15425 -5.51902 -5.43979 0.00103731
15426 -5.51898 -5.43979 0.00103726
15427 -5.51921 -5.4398 0.0010372
15428 -5.51941 -5.4398 0.00103715
15429 -5.51958 -5.43981 0.0010371
15430 -5.51973 -5.43981 0.00103704
15431 -5.5197 -5.43982 0.00103699
15432 -5.51996 -5.43982 0.00103693
15433 -5.5196 -5.43983 0.00103688
15434 -5.51983 -5.43984 0.00103682
15435 -5.52019 -5.43984 0.00103677
15436 -5.5204 -5.43985 0.00103672
15437 -5.52046 -5.43985 0.00103666
15438 -5.52021 -5.43986 0.00103661
15439 -5.52041 -5.43986 0.00103655
15440 -5.52046 -5.43987 0.0010365
15441 -5.52036 -5.43987 0.00103645
15442 -5.52058 -5.43988 0.00103639
15443 -5.52035 -5.43988 0.00103634
15444 -5.52028 -5.43989 0.00103628
15445 -5.52038 -5.43989 0.00103623
15446 -5.52034 -5.4399 0.00103618
15447 -5.52033 -5.4399 0.00103612
15448 -5.52048 -5.43991 0.00103607
15449 -5.52051 -5.43991 0.00103601
15450 -5.52116 -5.43992 0.00103596
15451 -5.52124 -5.43992 0.00103591
15452 -5.52164 -5.43993 0.00103585
15453 -5.52178 -5.43993 0.0010358
15454 -5.52224 -5.43994 0.00103575
15455 -5.52258 -5.43995 0.00103569
15456 -5.52296 -5.43995 0.00103564
15457 -5.52306 -5.43996 0.00103559
15458 -5.52365 -5.43996 0.00103553
15459 -5.52411 -5.43997 0.00103548
15460 -5.52446 -5.43997 0.00103543
15461 -5.52514 -5.43998 0.00103538
15462 -5.5257 -5.43998 0.00103533
15463 -5.52629 -5.43999 0.00103527
15464 -5.52661 -5.43999 0.00103522
15465 -5.52741 -5.44 0.00103517
15466 -5.52809 -5.44001 0.00103512
15467 -5.52879 -5.44001 0.00103507
15468 -5.52951 -5.44002 0.00103502
15469 -5.5301 -5.44002 0.00103497
15470 -5.53086 -5.44003 0.00103492
15471 -5.53194 -5.44003 0.00103487
15472 -5.53319 -5.44004 0.00103482
15473 -5.53385 -5.44005 0.00103477
15474 -5.53466 -5.44005 0.00103472
15475 -5.53564 -5.44006 0.00103467
15476 -5.53632 -5.44007 0.00103462
15477 -5.5373 -5.44007 0.00103457
15478 -5.53782 -5.44008 0.00103453
15479 -5.53849 -5.44008 0.00103448
15480 -5.53931 -5.44009 0.00103443
15481 -5.53981 -5.4401 0.00103439
15482 -5.54045 -5.4401 0.00103434
15483 -5.54137 -5.44011 0.00103429
15484 -5.54197 -5.44012 0.00103425
15485 -5.54269 -5.44012 0.0010342
15486 -5.54338 -5.44013 0.00103416
15487 -5.54389 -5.44014 0.00103411
15488 -5.54422 -5.44014 0.00103407
15489 -5.5448 -5.44015 0.00103402
15490 -5.54489 -5.44016 0.00103398
15491 -5.54539 -5.44016 0.00103393
15492 -5.54599 -5.44017 0.00103389
15493 -5.54639 -5.44018 0.00103384
15494 -5.54673 -5.44018 0.0010338
15495 -5.54717 -5.44019 0.00103376
15496 -5.54769 -5.4402 0.00103371
