13757 247.525 238.072 2.49163
13758 248.219 238.073 2.49145
13759 248.689 238.074 2.49127
13760 249.234 238.075 2.49109
13761 250.053 238.076 2.49091
13762 250.761 238.076 2.49073
13763 251.361 238.077 2.49055
13764 251.763 238.078 2.49037
13765 252.263 238.079 2.49019
13766 252.868 238.081 2.49001
13767 253.386 238.082 2.48983
13768 254.019 238.083 2.48964
13769 254.577 238.084 2.48946
13770 255.259 238.085 2.48928
13771 255.876 238.087 2.4891
13772 256.725 238.088 2.48892
13773 257.713 238.089 2.48874
13774 258.552 238.091 2.48856
13775 259.441 238.092 2.48838
13776 260.384 238.094 2.4882
13777 261.093 238.096 2.48802
13778 262.058 238.097 2.48784
13779 263.282 238.099 2.48766
13780 264.28 238.101 2.48748
13781 265.346 238.103 2.4873
13782 266.483 238.105 2.48712
13783 268.08 238.107 2.48694
13784 269.554 238.11 2.48676
13785 271.198 238.112 2.48659
13786 272.815 238.115 2.48641
13787 274.309 238.117 2.48623
13788 275.871 238.12 2.48605
13789 277.403 238.123 2.48587
13790 279.39 238.126 2.48569
13791 281.342 238.129 2.48551
13792 283.255 238.132 2.48533
13793 285.322 238.136 2.48516
13794 287.342 238.139 2.48498
13795 289.115 238.143 2.4848
13796 291.32 238.147 2.48462
13797 293.465 238.151 2.48445
13798 295.738 238.155 2.48427
13799 298.136 238.159 2.4841
13800 300.455 238.164 2.48392
13801 302.984 238.168 2.48374
13802 305.424 238.173 2.48357
13803 307.867 238.178 2.48339
13804 310.209 238.184 2.48322
13805 312.443 238.189 2.48305
13806 314.761 238.195 2.48287
13807 316.961 238.2 2.4827
13808 319.232 238.206 2.48253
13809 321.57 238.212 2.48235
13810 323.969 238.218 2.48218
13811 326.23 238.225 2.48201
13812 328.348 238.231 2.48184
13813 330.418 238.238 2.48167
13814 332.534 238.245 2.4815
13815 334.595 238.252 2.48133
13816 336.501 238.259 2.48116
13817 338.347 238.266 2.48099
13818 340.228 238.273 2.48082
13819 341.949 238.281 2.48065
13820 343.509 238.289 2.48048
13821 345.102 238.296 2.48032
13822 346.532 238.304 2.48015
13823 348.094 238.312 2.47998
13824 349.591 238.32 2.47982
13825 351.123 238.328 2.47965
13826 352.4 238.337 2.47949
13827 353.519 238.345 2.47932
13828 354.483 238.353 2.47916
13829 355.392 238.362 2.47899
13830 356.541 238.37 2.47883
13831 357.251 238.379 2.47866
13832 358.205 238.388 2.4785
13833 359.02 238.396 2.47833
13834 360.087 238.405 2.47817
13835 360.922 238.414 2.47801
13836 361.823 238.423 2.47784
13837 362.597 238.432 2.47768
13838 363.248 238.441 2.47752
13839 363.976 238.45 2.47736
13840 364.785 238.459 2.47719
13841 365.483 238.468 2.47703
13842 366.172 238.477 2.47687
13843 366.954 238.487 2.47671
13844 367.637 238.496 2.47655
13845 368.518 238.505 2.47639
13846 369.21 238.515 2.47623
13847 369.911 238.524 2.47606
13848 370.917 238.534 2.4759
13849 371.55 238.543 2.47574
13850 372.3 238.553 2.47558
13851 373.17 238.563 2.47542
13852 374.26 238.573 2.47527
13853 374.987 238.583 2.47511
13854 375.842 238.592 2.47495
13855 376.632 238.602 2.47479
13856 377.553 238.612 2.47463
13857 378.705 238.623 2.47447
13858 379.795 238.633 2.47431
13859 380.825 238.643 2.47416
13860 382.088 238.653 2.474
13861 383.194 238.664 2.47384
13862 384.338 238.674 2.47369
13863 385.52 238.685 2.47353
13864 386.738 238.696 2.47338
13865 387.894 238.706 2.47322
13866 389.182 238.717 2.47307
13867 390.697 238.728 2.47291
13868 391.852 238.739 2.47276
13869 393.425 238.75 2.47261
13870 394.731 238.762 2.47245
13871 396.351 238.773 2.4723
13872 398.087 238.784 2.47215
13873 399.545 238.796 2.472
13874 401.015 238.808 2.47185
13875 402.785 238.819 2.4717
13876 404.363 238.831 2.47155
13877 406.036 238.843 2.4714
13878 407.702 238.856 2.47125
13879 409.162 238.868 2.4711
13880 410.605 238.88 2.47096
13881 411.928 238.893 2.47081
13882 413.711 238.905 2.47067
13883 415.072 238.918 2.47052
13884 416.394 238.931 2.47038
13885 417.771 238.944 2.47023
13886 419.1 238.957 2.47009
13887 420.18 238.97 2.46994
13888 421.201 238.983 2.4698
13889 422.158 238.996 2.46966
13890 423.047 239.009 2.46952
13891 424.155 239.023 2.46937
13892 425.187 239.036 2.46923
13893 425.844 239.049 2.46909
13894 426.416 239.063 2.46895
13895 426.998 239.076 2.46881
13896 427.489 239.09 2.46867
13897 427.886 239.104 2.46853
13898 427.894 239.117 2.46839
13899 428.096 239.131 2.46825
13900 428.296 239.144 2.46811
13901 428.2 239.158 2.46797
13902 428.003 239.172 2.46783
13903 428.093 239.185 2.46769
13904 427.789 239.199 2.46755
13905 427.383 239.212 2.46741
13906 426.975 239.226 2.46727
13907 426.174 239.239 2.46713
13908 425.568 239.253 2.46699
13909 424.476 239.266 2.46684
13910 423.583 239.279 2.4667
13911 422.403 239.292 2.46656
13912 421.233 239.305 2.46642
13913 420.173 239.318 2.46627
13914 418.935 239.331 2.46613
13915 417.718 239.344 2.46599
13916 416.329 239.357 2.46584
13917 414.578 239.369 2.4657
13918 413.055 239.382 2.46555
13919 411.471 239.394 2.46541
13920 409.928 239.407 2.46526
13921 408.429 239.419 2.46511
13922 406.591 239.431 2.46496
13923 404.807 239.443 2.46482
13924 402.984 239.454 2.46467
13925 401.225 239.466 2.46452
13926 399.339 239.477 2.46437
13927 397.427 239.489 2.46422
13928 395.495 239.5 2.46406
13929 393.642 239.511 2.46391
13930 391.484 239.522 2.46376
13931 389.707 239.533 2.46361
13932 387.63 239.543 2.46345
13933 385.746 239.554 2.4633
13934 383.764 239.564 2.46314
13935 381.785 239.574 2.46299
13936 379.811 239.584 2.46283
13937 377.748 239.594 2.46267
13938 375.695 239.604 2.46252
13939 373.558 239.614 2.46236
13940 371.728 239.623 2.4622
13941 369.719 239.633 2.46204
13942 367.728 239.642 2.46188
13943 365.755 239.651 2.46172
13944 363.899 239.66 2.46156
13945 361.965 239.668 2.4614
13946 360.05 239.677 2.46124
13947 358.351 239.686 2.46108
13948 356.576 239.694 2.46092
13949 354.82 239.702 2.46075
13950 353.28 239.71 2.46059
13951 351.468 239.718 2.46043
13952 349.578 239.726 2.46026
13953 347.804 239.734 2.4601
13954 346.146 239.742 2.45993
13955 344.505 239.749 2.45977
13956 343.173 239.757 2.45961
13957 341.564 239.764 2.45944
13958 339.969 239.771 2.45927
13959 338.388 239.778 2.45911
13960 336.917 239.785 2.45894
13961 335.262 239.792 2.45877
13962 333.618 239.799 2.45861
13963 332.275 239.805 2.45844
13964 330.844 239.812 2.45827
13965 329.323 239.818 2.45811
13966 327.614 239.824 2.45794
13967 326.204 239.831 2.45777
13968 324.701 239.837 2.4576
13969 323.009 239.843 2.45743
13970 321.613 239.849 2.45726
13971 320.123 239.854 2.45709
13972 318.637 239.86 2.45692
13973 317.348 239.865 2.45676
13974 316.063 239.871 2.45659
13975 314.781 239.876 2.45642
13976 313.21 239.882 2.45625
13977 311.544 239.887 2.45608
13978 310.077 239.892 2.4559
13979 308.614 239.897 2.45573
13980 307.253 239.901 2.45556
13981 305.604 239.906 2.45539
13982 304.156 239.911 2.45522
13983 302.618 239.915 2.45505
13984 301.086 239.92 2.45488
13985 299.757 239.924 2.45471
13986 298.339 239.928 2.45453
13987 297.028 239.932 2.45436
13988 295.533 239.936 2.45419
13989 294.05 239.94 2.45402
13990 292.677 239.944 2.45384
13991 291.318 239.947 2.45367
13992 289.78 239.951 2.4535
13993 288.355 239.954 2.45333
13994 286.948 239.958 2.45315
13995 285.463 239.961 2.45298
13996 284.192 239.964 2.45281
13997 282.943 239.967 2.45263
13998 281.619 239.97 2.45246
13999 280.417 239.973 2.45229
14000 279.239 239.976 2.45211
14001 278.186 239.979 2.45194
14002 277.061 239.981 2.45177
14003 275.966 239.984 2.45159
14004 274.9 239.986 2.45142
14005 274.06 239.989 2.45124
14006 273.057 239.991 2.45107
14007 272.087 239.993 2.4509
14008 271.248 239.996 2.45072
14009 270.347 239.998 2.45055
14010 269.482 240 2.45037
14011 268.849 240.002 2.4502
14012 268.157 240.004 2.45003
14013 267.212 240.006 2.44985
14014 266.502 240.008 2.44968
14015 265.736 240.01 2.4495
14016 265.013 240.011 2.44933
14017 264.625 240.013 2.44916
14018 264.184 240.015 2.44898
14019 263.79 240.017 2.44881
14020 263.638 240.018 2.44863
14021 263.143 240.02 2.44846
14022 262.796 240.022 2.44829
14023 262.401 240.023 2.44811
14024 261.96 240.025 2.44794
14025 261.57 240.026 2.44776
14026 261.233 240.028 2.44759
14027 261.341 240.029 2.44742
14028 261.31 240.031 2.44724
14029 261.336 240.032 2.44707
14030 261.615 240.034 2.44689
14031 261.856 240.035 2.44672
14032 262.059 240.037 2.44655
14033 262.225 240.039 2.44637
14034 262.453 240.04 2.4462
14035 262.842 240.042 2.44602
14036 263.294 240.043 2.44585
14037 263.811 240.045 2.44568
14038 264.296 240.047 2.4455
14039 264.847 240.049 2.44533
14040 265.658 240.05 2.44516
14041 266.439 240.052 2.44498
14042 267.287 240.054 2.44481
14043 268.201 240.056 2.44464
14044 269.085 240.058 2.44446
14045 270.232 240.061 2.44429
14046 271.347 240.063 2.44412
14047 272.332 240.065 2.44394
14048 273.676 240.067 2.44377
14049 274.89 240.07 2.4436
14050 276.459 240.072 2.44343
14051 277.897 240.075 2.44325
14052 279.396 240.078 2.44308
14053 280.857 240.081 2.44291
14054 282.765 240.084 2.44274
14055 284.436 240.087 2.44257
14056 286.16 240.09 2.44239
14057 287.838 240.094 2.44222
14058 289.661 240.097 2.44205
14059 291.432 240.101 2.44188
14060 293.342 240.105 2.44171
14061 295.389 240.109 2.44154
14062 297.178 240.113 2.44137
14063 299.29 240.117 2.4412
14064 301.235 240.121 2.44103
14065 303.398 240.126 2.44086
14066 305.288 240.13 2.44069
14067 307.484 240.135 2.44052
14068 309.496 240.14 2.44035
14069 311.611 240.145 2.44018
14070 313.629 240.15 2.44002
14071 315.74 240.156 2.43985
14072 317.843 240.161 2.43968
14073 320.029 240.167 2.43952
14074 322.293 240.173 2.43935
14075 324.338 240.179 2.43918
14076 326.256 240.185 2.43902
14077 328.335 240.191 2.43885
14078 330.373 240.198 2.43869
14079 332.269 240.204 2.43852
14080 333.822 240.211 2.43836
14081 335.709 240.218 2.4382
14082 337.537 240.224 2.43803
14083 339.299 240.232 2.43787
14084 340.894 240.239 2.43771
14085 342.22 240.246 2.43754
14086 343.563 240.253 2.43738
14087 344.921 240.261 2.43722
14088 345.995 240.268 2.43706
14089 347.172 240.276 2.4369
14090 348.253 240.283 2.43674
14091 349.234 240.291 2.43658
14092 350.11 240.299 2.43642
14093 350.977 240.307 2.43626
14094 351.635 240.315 2.4361
14095 352.179 240.323 2.43594
14096 352.606 240.331 2.43578
14097 353.01 240.339 2.43562
14098 352.999 240.347 2.43546
14099 353.156 240.355 2.4353
14100 353.187 240.363 2.43514
14101 352.992 240.371 2.43498
14102 352.667 240.379 2.43482
14103 352.308 240.386 2.43466
14104 351.816 240.394 2.4345
14105 350.995 240.402 2.43434
14106 350.04 240.41 2.43418
14107 349.046 240.418 2.43402
14108 347.82 240.425 2.43386
14109 346.749 240.433 2.4337
14110 345.543 240.44 2.43354
14111 344.006 240.448 2.43337
14112 342.627 240.455 2.43321
14113 340.723 240.462 2.43305
14114 338.589 240.469 2.43289
14115 336.517 240.476 2.43273
14116 334.413 240.482 2.43256
14117 331.984 240.489 2.4324
14118 329.623 240.495 2.43223
14119 327.138 240.501 2.43207
14120 324.724 240.507 2.4319
14121 321.508 240.513 2.43174
14122 318.564 240.519 2.43157
14123 315.31 240.524 2.43141
14124 312.53 240.529 2.43124
14125 309.252 240.534 2.43107
14126 305.576 240.538 2.43091
14127 302.092 240.543 2.43074
14128 298.414 240.547 2.43057
14129 294.546 240.551 2.4304
14130 290.979 240.554 2.43023
14131 287.134 240.558 2.43006
14132 283.404 240.561 2.42989
14133 279.405 240.563 2.42972
14134 275.336 240.566 2.42955
14135 271.202 240.568 2.42938
14136 266.912 240.57 2.42921
14137 262.665 240.571 2.42904
14138 258.271 240.573 2.42886
14139 253.932 240.574 2.42869
14140 249.456 240.574 2.42852
14141 245.143 240.575 2.42835
14142 240.705 240.575 2.42818
14143 236.149 240.574 2.42801
14144 231.967 240.574 2.42783
14145 227.287 240.573 2.42766
14146 222.7 240.571 2.42749
14147 218.31 240.57 2.42732
14148 213.829 240.568 2.42715
14149 209.459 240.566 2.42698
14150 204.911 240.563 2.42681
14151 200.486 240.56 2.42664
14152 196.284 240.557 2.42647
14153 191.824 240.554 2.4263
14154 187.501 240.55 2.42613
14155 183.418 240.546 2.42596
14156 179.092 240.542 2.4258
14157 174.919 240.537 2.42563
14158 170.708 240.532 2.42546
14159 166.659 240.527 2.4253
14160 162.777 240.521 2.42513
14161 158.869 240.516 2.42497
14162 155.137 240.51 2.4248
14163 151.582 240.503 2.42464
14164 148.016 240.497 2.42448
14165 144.441 240.49 2.42432
14166 140.861 240.483 2.42416
14167 137.182 240.476 2.424
14168 133.991 240.468 2.42384
14169 130.706 240.46 2.42368
14170 127.624 240.452 2.42352
14171 124.844 240.444 2.42336
14172 121.879 240.436 2.42321
14173 119.124 240.427 2.42305
14174 116.384 240.419 2.4229
14175 113.759 240.41 2.42274
14176 111.151 240.401 2.42259
14177 108.855 240.391 2.42243
14178 106.58 240.382 2.42228
14179 104.618 240.372 2.42213
14180 102.676 240.363 2.42198
14181 100.853 240.353 2.42183
14182 99.246 240.343 2.42168
14183 97.5613 240.333 2.42153
14184 96.1882 240.323 2.42138
14185 95.0281 240.312 2.42123
14186 93.7865 240.302 2.42108
14187 92.6573 240.292 2.42093
14188 91.8332 240.281 2.42078
14189 90.824 240.271 2.42064
14190 89.8222 240.26 2.42049
14191 88.9214 240.249 2.42034
14192 88.216 240.239 2.42019
14193 87.8969 240.228 2.42005
14194 87.4737 240.217 2.4199
14195 86.9425 240.206 2.41976
14196 86.5901 240.196 2.41961
14197 86.413 240.185 2.41946
14198 86.3085 240.174 2.41932
14199 86.2717 240.163 2.41917
14200 86.1995 240.152 2.41902
14201 86.4768 240.141 2.41888
14202 86.6106 240.131 2.41873
14203 86.7897 240.12 2.41859
14204 87.0089 240.109 2.41844
14205 87.0673 240.098 2.41829
14206 87.3488 240.087 2.41815
14207 87.36 240.077 2.418
14208 87.875 240.066 2.41785
14209 88.4001 240.055 2.41771
14210 88.735 240.045 2.41756
14211 89.2645 240.034 2.41741
14212 89.8846 240.023 2.41727
14213 90.2007 240.013 2.41712
14214 90.7924 240.002 2.41697
14215 91.0702 239.992 2.41683
14216 91.5175 239.981 2.41668
14217 91.7401 239.971 2.41653
14218 91.8321 239.961 2.41638
14219 91.9848 239.95 2.41624
14220 92.0974 239.94 2.41609
14221 92.1672 239.929 2.41594
14222 92.192 239.919 2.41579
14223 92.1702 239.909 2.41565
14224 92.1975 239.898 2.4155
14225 92.0779 239.888 2.41535
14226 92.005 239.878 2.4152
14227 92.0763 239.867 2.41506
14228 91.8046 239.857 2.41491
14229 91.4831 239.846 2.41476
14230 91.1133 239.836 2.41461
14231 90.6966 239.825 2.41447
14232 90.2348 239.815 2.41432
14233 89.8275 239.804 2.41417
14234 89.0871 239.794 2.41403
14235 88.6011 239.783 2.41388
14236 88.0804 239.772 2.41374
14237 87.431 239.762 2.41359
14238 86.7549 239.751 2.41344
14239 86.2506 239.74 2.4133
14240 85.6295 239.729 2.41315
14241 84.8961 239.719 2.41301
14242 84.1531 239.708 2.41286
14243 83.5025 239.697 2.41272
14244 82.754 239.686 2.41257
14245 82.0104 239.675 2.41243
14246 81.2771 239.663 2.41229
14247 80.3638 239.652 2.41214
14248 79.6659 239.641 2.412
14249 78.8954 239.63 2.41186
14250 78.1559 239.618 2.41171
14251 77.5502 239.607 2.41157
14252 76.7906 239.596 2.41143
14253 76.2729 239.584 2.41129
14254 75.7092 239.573 2.41115
14255 75.4944 239.561 2.411
14256 75.1458 239.55 2.41086
14257 74.7663 239.538 2.41072
14258 74.3608 239.526 2.41058
14259 74.2265 239.515 2.41044
14260 74.0757 239.503 2.4103
14261 74.1079 239.492 2.41016
14262 73.9371 239.48 2.41002
14263 74.2498 239.468 2.40988
14264 74.4645 239.457 2.40973
14265 74.8781 239.445 2.40959
14266 75.1038 239.434 2.40945
14267 75.7303 239.422 2.40931
14268 76.3706 239.411 2.40917
14269 77.2223 239.4 2.40903
14270 78.0934 239.388 2.40888
14271 79.1811 239.377 2.40874
14272 80.2927 239.366 2.4086
14273 81.4301 239.355 2.40845
14274 82.9846 239.344 2.40831
14275 84.5679 239.333 2.40817
14276 86.2789 239.322 2.40802
14277 87.9233 239.312 2.40788
14278 89.7938 239.301 2.40773
14279 91.6955 239.291 2.40758
14280 94.0183 239.281 2.40744
14281 96.3718 239.271 2.40729
14282 98.8523 239.261 2.40714
14283 101.362 239.251 2.40699
14284 104.094 239.242 2.40684
14285 107.046 239.233 2.40669
14286 109.923 239.223 2.40654
14287 112.918 239.215 2.40639
14288 116.029 239.206 2.40623
14289 119.348 239.198 2.40608
14290 122.873 239.189 2.40593
14291 126.405 239.182 2.40577
14292 130.132 239.174 2.40561
14293 133.564 239.167 2.40546
14294 137.572 239.159 2.4053
14295 141.468 239.153 2.40514
14296 145.245 239.146 2.40498
14297 149.58 239.14 2.40482
14298 153.49 239.134 2.40466
14299 157.652 239.128 2.4045
14300 161.766 239.123 2.40434
14301 165.824 239.118 2.40417
14302 170.109 239.113 2.40401
14303 174.224 239.108 2.40385
14304 178.451 239.104 2.40368
14305 182.685 239.1 2.40352
14306 186.917 239.096 2.40335
14307 191.136 239.093 2.40319
14308 195.332 239.09 2.40302
14309 199.691 239.087 2.40286
14310 203.911 239.085 2.40269
14311 207.786 239.083 2.40252
14312 211.989 239.081 2.40235
14313 216.021 239.079 2.40219
14314 219.775 239.078 2.40202
14315 223.727 239.077 2.40185
14316 227.478 239.076 2.40168
14317 231.117 239.075 2.40152
14318 234.535 239.075 2.40135
14319 238.015 239.075 2.40118
14320 241.256 239.075 2.40101
14321 244.054 239.075 2.40085
14322 247.083 239.076 2.40068
14323 249.847 239.077 2.40051
14324 252.242 239.078 2.40034
14325 254.748 239.079 2.40018
14326 256.87 239.08 2.40001
14327 258.896 239.081 2.39984
14328 260.82 239.083 2.39968
14329 262.441 239.084 2.39951
14330 263.952 239.086 2.39934
14331 265.153 239.088 2.39917
14332 266.431 239.09 2.39901
14333 267.394 239.092 2.39884
14334 267.945 239.094 2.39868
14335 268.179 239.096 2.39851
14336 268.585 239.098 2.39834
14337 268.481 239.1 2.39818
14338 268.257 239.102 2.39801
14339 267.624 239.104 2.39784
14340 266.78 239.106 2.39768
14341 265.63 239.108 2.39751
14342 264.375 239.11 2.39734
14343 263.018 239.111 2.39718
14344 261.565 239.113 2.39701
14345 260.021 239.114 2.39684
14346 258.101 239.116 2.39668
14347 256.005 239.117 2.39651
14348 253.644 239.118 2.39634
14349 251.415 239.119 2.39618
14350 248.839 239.119 2.39601
14351 246.021 239.12 2.39584
14352 243.068 239.12 2.39568
14353 240.183 239.12 2.39551
14354 237.082 239.12 2.39534
14355 234.068 239.12 2.39518
14356 230.855 239.119 2.39501
14357 227.552 239.118 2.39484
14358 223.973 239.117 2.39468
14359 220.615 239.116 2.39451
14360 216.706 239.114 2.39434
14361 212.939 239.113 2.39418
14362 209.129 239.111 2.39401
14363 205.284 239.108 2.39385
14364 201.608 239.106 2.39368
14365 197.819 239.103 2.39352
14366 193.925 239.1 2.39335
14367 190.227 239.096 2.39319
14368 186.443 239.092 2.39302
14369 182.579 239.089 2.39286
14370 178.646 239.084 2.3927
14371 175.137 239.08 2.39253
14372 171.477 239.075 2.39237
14373 167.869 239.07 2.39221
14374 164.125 239.065 2.39205
14375 160.642 239.06 2.39189
14376 157.329 239.054 2.39173
14377 154.291 239.048 2.39157
14378 151.242 239.042 2.39141
14379 148.091 239.036 2.39125
14380 144.942 239.029 2.3911
14381 142.289 239.022 2.39094
14382 139.551 239.015 2.39078
14383 136.928 239.008 2.39063
14384 134.33 239.001 2.39047
14385 131.76 238.994 2.39032
14386 129.711 238.986 2.39017
14387 127.308 238.978 2.39001
14388 125.24 238.97 2.38986
14389 123.118 238.962 2.38971
14390 121.338 238.954 2.38955
14391 119.512 238.946 2.3894
14392 117.837 238.937 2.38925
14393 116.317 238.929 2.3891
14394 115.149 238.92 2.38895
14395 114.14 238.912 2.3888
14396 113.39 238.903 2.38865
14397 112.704 238.894 2.3885
14398 112.182 238.885 2.38835
14399 111.922 238.876 2.3882
