0 0 0 0 0 0 0 0 0 0 0 0 0 1.4076e-212 0.0463787 1.42799 1.61682 2.14591 3.3486 1.66713 1.00147 2.90453 1.22911 1.27463 0.818154 0.595739 0.411482 0.780416 1.25788 1.05436 0.728444 0.393668 1.74734 1.01292 1.51213 0.739941 1.02139 0.631588 0.835585 0.870052 1.03104 0.842722 1.24646 0.835388 1.35557 0.856769 0.835201 0.994912 1.09251 1.22618 0.95842 1.09843 1.13518 0.891244 0.936624 0.865913 0.597423 1.03621 1.22755 0.876856 1.03022 0.59323 1.18907 0.959742 1.16809 0.98088 0.848528 1.28051 1.03397 0.843408 1.19764 0.907621 0.798352 0.860808 1.05232 1.10225 1.09063 1.15414 0.858344 0.957586 0.951884 1.00996 0.841112 1.08892 1.23289 0.934005 0.825132 0.933892 1.19277 1.09599 0.952631 1.16741 1.20611 1.04249 0.997384 0.843589 1.01342 1.06319 1.00636 1.186 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.21352e-213 0.53102 1.2327 0.324036 2.87674 3.72258 0.813264 1.16883 1.52342 0.994846 1.11412 1.71087 0.889258 1.58622 0.777956 1.15954 1.5712 0.512072 1.01168 1.33034 0.82735 0.802977 0.724938 1.35274 1.26643 0.767171 1.21974 0.899421 0.850632 1.12543 1.00474 0.753946 0.866198 0.929765 1.13679 0.999852 0.873743 0.962159 1.13382 0.89375 0.932274 1.08296 0.972159 0.899267 1.20566 1.26353 0.784348 0.671454 0.989815 1.46972 0.662697 1.16981 1.10654 0.800352 0.997609 1.1752 0.913482 1.00145 0.991893 1.15049 0.85735 0.816705 1.10209 1.0547 1.06459 0.87559 1.02727 1.05239 0.961468 0.936947 0.979204 0.972554 1.09703 0.881359 1.01894 1.12328 1.11128 1.05925 1.02459 0.900738 1.06785 1.00842 1.13012 1.0492 0.970663 1.05199 1.08707 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.26128e-213 0.137795 1.18835 0.866605 3.00696 2.50673 1.26475 1.70996 3.01312 1.18518 1.2959 0.882873 0.410336 1.83294 0.777778 0.481043 1.22734 0.968714 0.715663 1.72215 1.11011 1.77922 0.637677 0.95666 1.21345 1.05921 1.51181 0.961589 0.597367 1.18221 0.894259 1.28858 0.70827 1.13408 0.995084 0.951297 1.13319 1.09065 1.1757 0.690953 1.04747 1.08565 0.796854 0.972817 0.977348 0.945144 0.937088 0.785393 1.05326 1.22214 0.98353 0.907447 0.955475 0.94786 0.874431 0.944207 1.04987 0.823601 1.18496 1.02954 1.01896 0.893057 1.00634 1.16628 1.28186 0.982027 0.872431 0.867947 1.04324 1.06602 1.05663 0.985851 0.769736 1.05684 0.97677 1.1646 1.016 1.04663 1.03669 0.937063 1.13044 0.886254 0.940332 1.00252 0.924201 1.05225 0.976269 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.77553e-214 1.07373 1.17828 1.77701 3.03016 2.31288 1.61655 1.26083 2.00845 1.85247 1.11623 1.53492 1.04155 0.764139 0.922093 1.3761 0.954929 1.11284 1.4694 1.2257 1.51291 1.36545 0.980345 1.26816 0.668055 0.775406 1.24219 1.36294 0.589341 1.12349 1.12181 1.08283 0.967735 1.03827 0.991656 0.810956 0.960769 0.750978 1.17657 1.08297 1.20221 0.828449 0.970936 1.11085 0.973579 0.589207 0.600277 1.08532 0.881012 1.33046 0.960802 1.14015 1.1571 0.87563 1.0167 0.778676 0.983612 0.887535 1.25108 0.737545 0.980185 0.834806 1.08202 0.943494 1.26566 1.16011 0.853823 0.967462 0.896006 0.954789 1.02592 1.03182 1.00621 1.07271 0.86241 1.01158 1.02898 1.0732 1.12804 1.24348 1.05591 0.897731 0.831477 1.0257 1.05025 1.14226 1.08592 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.13017e-214 0.278624 1.63019 0.756972 3.39063 2.91971 2.81508 1.72191 1.88985 1.9244 0.703204 1.04871 1.26238 0.214807 0.932507 1.43624 1.43954 1.00396 0.960844 1.61341 1.14345 1.25478 0.995185 1.28092 0.802129 1.28044 1.02288 1.50939 0.715845 1.30301 1.12838 0.856673 1.29093 0.833926 1.13671 0.993319 1.35787 0.829313 1.58814 0.773906 1.09075 0.492973 1.22208 1.04482 0.775425 0.711115 0.903417 0.881032 0.936247 1.02458 0.770996 1.03825 0.956118 0.850054 1.1382 0.916331 1.11846 1.15178 0.824742 0.942186 0.979793 0.775232 1.06359 1.07198 1.04743 1.03769 0.801849 1.10306 0.993399 0.873707 0.963055 1.00159 0.993041 1.18953 0.904367 1.01052 1.16534 1.18001 1.02433 1.0158 1.0055 0.922248 0.950514 0.85 0.982072 1.08651 0.987289 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.38307e-215 0.0723007 1.73282 0.55254 3.45486 1.74098 2.98708 1.26238 2.11195 1.28538 1.45293 1.36817 1.44876 0.0166932 1.36624 1.17152 1.09366 0.645569 1.04288 1.42676 1.32001 0.699471 1.16905 0.871786 1.19543 1.15175 0.875291 1.38117 0.783233 0.70412 1.24394 1.01581 0.877644 0.778285 0.656427 1.13676 0.787578 1.0878 1.1439 0.926199 1.05049 0.670558 0.730407 0.906917 0.93723 0.872541 1.03142 0.788519 1.05249 0.936478 1.20157 1.03691 1.08078 1.02253 1.37923 0.871405 1.34597 1.15469 1.01236 0.944311 0.959583 0.892649 0.891071 0.998572 0.863701 1.0366 0.818671 1.17158 1.01063 1.1457 1.0565 0.879059 0.933214 1.20498 0.975953 1.17776 0.961856 0.914159 0.919348 1.00159 1.11756 0.897951 0.975164 1.04825 1.00465 0.849928 0.986745 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.01269e-215 0.0187615 1.30193 1.71406 3.10996 2.50966 2.72475 1.98181 1.66596 1.43209 1.52701 1.76088 1.1287 0.467571 0.964559 1.28812 1.07197 1.44588 1.26739 1.21044 1.13407 1.13254 1.78286 0.44537 0.744976 0.852453 1.01005 0.71143 1.22902 1.04861 0.497361 0.634338 0.814023 0.928328 1.1286 0.861664 0.774875 0.793719 0.805506 1.04802 0.859037 0.931072 0.757133 0.562615 1.13799 0.875116 1.09506 0.966073 1.22733 0.879358 1.12618 1.03689 0.904261 0.975286 0.926918 0.940673 1.05475 1.02294 0.907602 1.06894 0.858348 1.12981 1.00432 1.03519 1.26186 1.08974 0.715189 1.10478 0.945039 1.01958 0.775421 0.862835 1.03729 1.16132 0.976464 1.02561 1.01498 1.19227 0.983855 0.963222 1.10578 0.983367 1.21469 0.967353 0.798085 1.24238 1.00879 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.03141e-216 0.00486846 1.20407 1.54602 4.83022 1.67561 2.97411 2.59462 1.1411 1.4479 0.94143 1.61475 0.598283 0.813458 0.646917 0.758438 0.694339 1.14083 0.839731 0.579234 1.02777 1.3358 1.463 0.591764 0.727494 0.694152 0.455087 0.689145 1.11639 1.05902 0.93731 0.78919 1.07597 0.83115 1.1884 0.808876 0.86369 0.787425 1.16895 1.12964 0.740977 0.605109 0.863919 0.932867 0.976231 0.938949 1.06521 1.14765 0.825803 0.738838 1.39587 0.905703 0.952902 0.875968 0.873585 1.0578 1.09666 0.933648 0.927836 0.883325 0.736089 1.17148 1.06285 1.2034 0.738431 0.859925 0.887008 1.03684 1.07597 0.986492 0.882813 1.03088 0.918612 1.08806 1.17607 0.996679 1.20612 1.12749 1.04947 0.911946 0.980838 0.947218 1.18022 1.07238 1.01507 1.18833 0.964812 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.07426e-217 0.00126333 0.727647 2.314 4.42404 1.22376 3.0099 2.1548 1.78745 1.44961 1.27883 1.41963 0.889472 0.529489 0.768322 0.991605 1.29777 1.0056 0.816208 0.856636 1.0226 0.886597 1.53576 0.761623 0.726815 0.982885 0.85543 1.15423 0.922684 0.75718 0.949999 1.01395 1.13561 0.929662 1.09309 0.946866 1.13296 0.958499 1.17643 0.972847 0.967545 0.966619 0.865811 1.17856 1.17165 1.06755 0.941418 0.881961 1.02203 0.876597 1.10174 0.772791 0.928077 0.800691 0.968777 0.873051 1.21013 0.866781 0.71453 1.0683 0.815678 1.07355 0.948513 0.962493 1.07898 0.840176 0.957576 0.884661 0.814105 1.17868 0.789717 0.909858 0.902794 0.941633 1.06343 0.968603 1.05753 1.12706 1.08901 1.02644 1.00503 1.03256 1.26379 1.08472 1.06225 0.996762 0.920466 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.7163e-217 0.000327824 0.619451 1.26543 2.9263 2.10833 3.58906 1.57829 2.57208 1.66538 1.90508 1.22006 0.746058 0.662846 0.632755 1.41041 1.08477 1.23234 0.814915 0.354277 1.31413 0.957705 1.71213 0.932444 0.804409 1.06716 1.07931 0.836973 0.789787 0.687627 1.12342 1.07526 1.29535 0.831184 0.994027 0.625233 1.18351 1.26178 1.09427 1.12816 0.857455 1.08351 1.04303 0.772426 1.10885 1.03771 1.03201 0.848177 0.938282 0.878521 1.12483 0.849762 1.05498 0.824446 0.82617 1.01048 1.23401 0.953896 0.861718 0.904086 0.877101 1.15126 1.04317 0.997551 1.0639 0.946285 1.1309 0.900224 0.959859 1.01984 0.94555 1.04652 0.962405 0.969743 1.09115 0.801163 1.05651 0.927134 0.997999 1.1675 1.04264 1.08198 1.15657 1.0379 0.844347 0.849423 0.920222 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.13101e-218 8.50678e-05 0.594879 1.85694 3.37213 1.93049 3.67217 2.28252 2.6647 1.47305 1.57169 1.20191 1.23758 0.828633 1.20028 0.901032 0.820565 0.893636 0.70484 0.948351 0.841999 0.68585 1.11349 1.02137 0.80742 1.07026 1.01718 0.693322 1.03909 1.04812 0.839996 0.911586 1.03594 0.879181 0.846493 0.942605 1.27373 1.26827 1.38067 0.854008 0.855356 1.01216 0.868985 0.936454 1.0748 0.87775 1.06424 0.93714 0.850492 0.990325 0.881501 1.11315 0.827603 0.750688 0.824462 0.988818 0.985692 0.801116 1.03411 1.19312 0.877721 0.798011 1.00577 0.997878 0.900199 0.947225 1.13239 0.967734 0.928188 1.01857 0.978082 1.07814 0.798595 1.18878 1.21966 0.967241 1.05651 1.20569 1.11475 1.15565 0.980444 0.862257 1.13199 1.15485 1.11868 0.859845 1.03048 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.43395e-218 2.20744e-05 0.589299 0.372159 3.09522 2.22101 3.11007 2.37397 2.91174 0.589964 1.73638 1.56393 1.44668 0.841517 0.5196 0.73243 1.18027 0.639097 1.3588 1.08238 0.9163 0.9485 0.654503 1.02502 0.574677 1.21766 0.875092 0.821637 1.17375 0.877713 1.23562 1.29293 0.554567 0.577498 0.649407 1.04278 1.23119 0.840383 0.68691 1.0862 0.969726 1.08435 0.972214 0.973453 1.07423 1.13037 0.910569 1.02793 0.964667 0.991888 1.04063 1.09037 1.02826 1.0213 0.680695 1.17467 0.824695 1.08495 1.16406 1.09229 0.998964 0.951875 1.19691 0.979229 0.971408 1.17752 1.13241 0.884079 0.862192 0.922332 1.15055 1.00195 0.991491 1.05908 0.949686 1.10777 0.961115 0.967642 1.05032 1.07902 1.11741 0.983148 1.01216 0.9797 0.913568 0.916158 1.08622 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.2858e-219 0.51899 1.49643 0.475418 2.68954 1.31072 2.7424 1.86645 2.94091 0.710361 1.55502 1.23318 0.792822 0.376245 0.759134 1.52737 1.45367 1.0935 1.39477 0.882633 0.72539 0.868838 0.721238 0.861303 0.876125 0.781239 0.520325 0.959001 1.2414 0.993428 1.07397 1.19319 0.858231 0.670848 0.789777 1.13791 1.36389 0.91683 1.12535 1.17 0.895634 0.828425 0.86773 0.905696 0.810102 1.32578 0.969867 0.999466 0.822012 0.768355 1.04279 1.29998 0.72549 1.07401 1.01438 1.01399 0.890672 1.32965 1.29356 0.925102 0.979983 1.2484 1.0264 0.867141 0.953881 1.12641 1.35693 0.967598 1.02599 0.857409 1.02666 1.01665 0.992931 1.07272 1.13311 0.95544 1.01497 0.832777 1.14117 0.9382 1.09329 0.947217 0.879782 1.08417 1.06167 1.1865 0.943187 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.18094e-219 0.653659 1.24824 1.29778 2.61726 1.16558 0.68056 1.80054 2.47214 1.58569 0.944198 1.38494 1.07365 0.650937 0.920748 1.4464 1.21997 1.12016 1.39675 0.872312 1.10515 0.956891 0.637517 0.936528 1.1983 0.76517 0.857712 0.497741 0.990024 0.876061 1.24237 1.52118 0.866237 0.673204 0.938311 1.04731 1.36685 0.918466 0.887436 1.13206 1.23745 0.750222 0.68869 1.04132 0.970818 1.2332 1.09411 1.11833 0.906535 1.04467 0.663822 1.30273 0.950627 1.04997 0.874632 1.05865 0.959214 1.37626 1.14548 0.798763 0.939379 1.15298 0.967313 1.03397 0.935548 1.19682 0.944363 1.37258 1.07664 1.09746 1.10397 1.12378 0.739094 1.11659 1.09164 0.926505 0.933577 1.04512 0.985301 0.962818 0.968274 1.03256 0.867021 0.979286 0.91324 0.872992 0.942399 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.52846e-220 0.169619 2.10028 1.86342 2.24804 0.823574 0.671686 1.53229 1.47237 1.03328 1.27911 1.2169 1.60078 1.44941 1.9427 1.03783 1.33074 1.23906 1.50686 0.665102 0.637313 1.32775 0.633891 1.10347 0.822708 0.91186 1.49915 0.482393 0.665163 0.932946 1.24722 1.14436 0.760996 0.723746 0.990283 0.766778 1.45601 1.26092 0.923697 1.0521 0.862602 0.895785 0.969019 1.18041 1.00649 1.10414 0.91103 1.26921 0.907755 1.07648 0.739905 1.17157 1.10615 0.975625 1.13649 0.896324 0.892192 1.0693 1.40012 0.942822 0.999587 1.13237 0.775251 1.18474 1.08077 1.09116 0.837173 1.3423 1.09349 0.955041 1.40204 0.83413 0.94625 1.05855 0.934516 0.828743 1.20557 0.899933 0.919094 1.11607 0.892575 0.947519 0.962695 1.049 1.01573 1.02874 0.898291 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.95424e-220 0.0440149 1.83958 1.17512 2.18225 2.04453 0.957423 0.458664 2.06267 1.40491 0.916933 0.656132 1.98072 1.82231 1.00616 0.741621 1.08684 0.659362 1.40292 0.757734 0.711823 1.71157 0.287287 0.946448 0.73051 0.990901 1.52158 0.614977 1.22528 0.75337 0.728197 0.968612 1.28548 0.674539 1.28182 1.27072 1.23525 0.968632 0.883287 1.36734 1.04614 0.89846 0.796798 0.977624 0.742953 1.22967 1.03154 1.21182 0.907772 1.27253 0.984575 0.90747 1.33712 1.19686 0.852137 1.19686 0.959231 0.912195 0.911742 1.06892 0.959783 1.13217 1.21386 1.03693 1.04575 1.01936 0.767162 1.12306 0.978588 0.873709 1.04428 0.908354 1.14192 1.02895 0.876366 0.786251 1.05752 0.858981 0.944739 1.00223 0.942048 0.98367 0.879486 0.908747 1.20005 1.16463 0.86497 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.84983e-221 0.0114215 1.78037 0.636344 2.88322 1.60145 2.14647 0.578953 2.36846 1.22939 0.881144 0.605149 1.00549 2.31756 1.0829 0.856097 0.946118 1.09469 1.06719 0.659182 1.39628 1.54576 1.22501 0.776153 0.649312 0.69925 0.962695 0.885578 0.926135 1.17097 0.770912 0.908647 1.29931 0.774262 0.950213 0.911177 0.963042 0.833971 1.33517 1.37359 0.820817 1.15576 0.90006 0.837379 0.96971 1.23167 1.09506 0.882918 1.13866 0.800221 0.960816 1.08767 0.882079 0.705916 1.01644 1.20036 0.982587 1.04224 1.1414 0.987162 1.08062 0.974828 1.08401 1.03555 0.918208 0.912444 0.714744 0.902232 1.01051 0.953246 1.16673 0.92421 1.17324 0.955791 1.08981 0.939263 1.002 0.952004 0.788448 0.963226 1.02976 1.00834 1.03458 1.08376 1.01738 1.05288 1.03017 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.7511e-221 0.0029638 2.22113 1.33003 3.00811 1.53081 1.16906 1.37367 2.16845 1.64164 1.66814 1.14601 0.420091 1.73435 0.655457 0.998167 0.81187 1.23756 0.828719 1.27412 1.3323 1.44646 1.09239 0.769177 1.03426 0.688511 0.663308 0.761487 1.42369 0.70013 0.714458 0.906994 0.983316 0.827262 0.845433 0.902834 1.00153 0.873891 1.46794 1.13609 0.740248 0.866487 1.04364 0.971759 1.10551 0.944636 0.972711 0.848191 1.14199 0.821566 0.716854 1.01132 1.02895 1.07011 0.922573 1.03755 0.960253 1.0876 1.37873 0.882476 0.859571 1.09128 0.852967 1.24071 1.04427 0.946925 0.852461 0.900372 0.879303 0.98596 1.05809 0.924331 1.00922 1.07197 1.06282 0.814895 0.987998 1.19253 0.930849 0.924704 0.917932 1.05738 0.808103 1.23717 0.947435 0.883491 0.854671 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.24175e-222 0.519754 0.958622 0.66739 1.96133 1.20067 1.31581 1.73656 0.964311 0.823726 1.54828 1.37701 0.874517 0.911902 1.05759 0.873334 1.30514 0.776608 1.14561 0.789201 0.453837 1.16679 0.913425 1.17855 1.4373 1.2036 0.862713 0.690811 1.24932 1.16936 0.885886 1.07231 0.711357 0.980047 1.18155 0.949046 0.735092 0.703537 1.14142 0.774958 0.853121 0.824422 1.01075 1.14503 0.678557 0.780576 1.03249 1.20554 1.19976 0.877752 0.821837 1.22023 1.03082 1.02524 0.801659 1.05892 0.824407 1.24183 1.40262 0.902157 0.79672 0.994094 1.0614 0.944189 1.11811 1.0358 1.09545 1.22041 0.976828 1.19472 1.01028 0.924332 1.09759 1.11658 0.877281 0.925525 0.933393 1.02087 1.0752 0.822396 0.879775 0.984341 1.04612 0.945016 1.10779 0.916291 0.798574 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.56907e-222 0.134872 0.217704 0.534587 2.84386 1.46691 1.62388 2.04338 1.05826 1.8135 2.32697 1.57985 0.744803 1.31426 0.364975 0.999325 1.08523 0.8669 0.723029 1.38418 0.800162 1.42908 0.992287 1.03146 1.76342 1.22256 0.799729 1.0212 1.37055 1.06267 0.717775 1.18711 0.756913 0.681009 1.23806 0.857308 1.26374 0.828297 1.01124 0.847014 1.12223 0.860399 1.15191 1.45574 1.13372 0.682271 1.24925 0.82318 1.02743 0.934426 0.742044 0.960584 1.05628 0.97532 0.824169 0.826537 1.18445 1.0239 1.31746 0.881594 1.03856 0.934136 1.15915 0.922771 1.04608 0.894876 0.855749 0.936741 1.09267 1.05205 0.868996 1.10778 0.829469 0.912663 0.890216 0.745114 1.1238 1.00639 1.02399 0.872775 0.916996 1.04501 0.868017 1.02536 1.13168 0.950228 0.820317 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.69688e-223 0.0349983 0.503642 1.30963 1.93207 1.82823 2.52912 2.08322 2.7221 1.05784 2.00865 1.41646 0.901768 1.34553 1.46961 0.3359 1.44771 1.34153 0.80979 0.898226 0.719743 1.25769 0.995702 1.10736 1.54322 0.855061 1.28724 1.03219 0.994117 1.48247 1.00135 0.804425 0.705388 1.02684 1.28781 0.85518 1.54281 0.916572 1.29665 1.00685 1.1655 0.64056 1.0481 1.11911 0.877114 0.935874 1.16009 1.1157 0.794058 1.13083 0.795106 0.878463 0.903949 0.974704 0.968185 1.05647 0.759144 1.06543 0.868155 0.922915 1.14203 1.14989 0.853686 0.941223 0.972734 0.999912 0.819137 0.833284 1.02788 1.0509 0.883546 1.06332 0.887196 0.954942 0.93308 1.00866 0.9752 1.03295 0.984537 1.02619 0.829824 0.972042 0.87892 0.943775 1.17775 0.927917 0.886592 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.40597e-223 0.00908178 1.02278 2.66746 1.76961 2.2047 1.51099 1.3093 2.44631 0.760795 1.58193 0.674274 1.4185 1.65881 0.972018 1.09759 0.968749 1.60405 1.14457 0.769779 1.10488 1.61666 1.16907 1.02854 1.37943 1.20973 1.09442 0.832912 0.85543 1.13256 1.18259 1.01437 0.914933 0.68219 1.14387 0.85513 1.14809 0.961263 0.932117 0.930812 0.937503 0.56302 0.798199 0.805604 1.07097 1.22698 1.28205 1.00077 1.16588 1.0218 0.93118 0.82491 0.825682 1.19685 0.802206 0.896299 0.799536 0.802341 1.03418 0.923344 0.900604 1.034 0.96566 1.25849 0.899371 1.05398 0.836092 0.967171 1.02735 1.32354 0.930628 1.21586 1.12654 0.882306 1.09022 1.03837 0.974188 1.00647 0.98428 0.950621 1.09149 0.824914 0.938829 0.90813 0.92539 0.961545 1.14055 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.20865e-224 0.521341 1.14068 2.53876 2.45335 2.5836 1.36488 0.689407 1.94154 1.37554 1.34212 0.78863 0.622605 1.37231 1.22477 0.880015 1.18956 1.26745 1.16298 1.07316 0.6373 1.44971 1.52303 0.615654 1.0626 0.854588 0.597956 1.09247 0.914414 0.880265 1.01476 1.18552 1.07863 0.976385 0.753359 0.947939 0.961101 1.30464 0.965772 1.08772 0.895019 0.745346 0.864647 0.937021 1.10719 0.880768 1.09893 0.849949 0.911497 1.24383 0.87888 1.06035 1.13 1.07617 0.920006 1.08054 0.912987 0.843377 0.67296 1.02718 1.20126 0.934529 1.15823 1.16818 0.898704 0.948179 0.922594 1.05252 1.09308 1.32573 0.805748 0.987711 1.1134 1.17356 1.11985 0.927082 1.0832 0.979642 0.775668 0.899108 0.968263 1.06848 0.843437 0.825867 0.900975 0.972985 1.29631 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.25982e-224 0.135284 0.259049 1.7113 2.57518 1.36852 0.769889 0.349217 0.937523 0.795042 0.725526 1.34452 1.22722 1.97174 1.38733 1.40291 0.827137 1.13036 1.384 1.19217 1.00361 1.35035 1.1053 0.844533 1.0503 0.841512 0.65055 1.10111 0.726146 0.872642 1.24066 0.969747 1.03022 1.23622 1.03419 0.903687 1.17968 1.18358 0.925309 1.05122 0.932346 0.491446 1.25564 1.11024 0.975722 1.13042 1.03444 0.8477 0.994408 0.855708 0.851101 1.08968 1.28653 1.05 1.20891 0.687208 1.00466 1.10737 0.81857 1.09056 0.982026 1.07122 0.987725 1.05543 0.844176 0.876386 1.07878 0.918483 1.06075 1.10121 1.0083 0.940104 0.963977 1.11732 0.948975 0.703314 1.08394 0.832857 1.04811 1.06463 0.867603 1.05775 0.90271 0.930884 1.10753 1.0068 1.19794 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.77117e-225 0.0351052 0.967233 1.54547 2.24054 2.45028 0.684505 0.564742 1.29121 1.16364 1.05986 1.0314 1.61366 2.48459 1.25474 1.16928 0.804409 0.770319 1.06615 1.09498 1.02142 1.5292 1.26043 1.26357 0.816963 0.693749 1.21206 0.702111 1.60749 0.81198 1.18949 1.51502 1.29258 0.78844 1.08936 1.08828 1.0509 0.966977 0.88332 1.28812 0.780511 0.81753 1.22713 1.01062 0.676414 1.19819 1.06428 0.877489 0.937883 0.87823 1.01315 0.932634 0.983208 1.12373 1.1405 0.72916 0.847508 0.9785 0.820124 0.904317 0.959605 0.993896 1.06269 1.12898 0.880028 1.08832 1.16649 0.984733 1.04405 1.0513 0.978573 1.12319 0.843404 1.01479 1.00479 0.924748 0.784146 0.911846 1.03685 1.0019 0.929406 0.911002 0.974878 1.09561 0.993884 0.950737 0.987906 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.12887e-225 0.528094 1.12806 2.71472 2.8936 2.62275 1.24627 1.11212 1.09686 0.772201 1.0929 0.275602 1.31039 0.970206 1.24517 1.15359 0.552137 0.983865 1.37868 1.29664 1.11955 1.26229 1.35376 1.28073 0.885528 0.761949 0.881909 1.28776 0.938246 1.35403 1.18801 1.14419 0.666784 0.878102 0.80042 1.23178 0.825289 1.13355 1.00592 1.33241 1.12085 0.786772 1.51012 0.872138 0.83655 1.16738 1.00307 1.38491 0.994789 1.18593 0.825847 1.29791 0.928463 0.902484 0.828227 1.10186 0.755337 1.32848 0.798789 0.881616 0.939173 0.934134 1.19746 0.88719 0.716787 1.0902 0.994532 0.968446 1.14252 1.03486 0.884404 0.925852 0.797707 0.926509 1.27608 0.995976 0.822985 0.99234 0.906392 0.912193 0.992224 1.03234 1.03515 0.979353 1.06213 1.18669 1.07496 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.37916e-226 0.137036 1.16459 2.94906 3.00996 2.01251 1.03988 1.1832 1.31002 0.945594 1.09617 1.11605 0.613532 0.852519 1.24448 1.82442 0.912586 0.996393 1.39587 1.61707 1.22158 1.61687 1.18458 1.1995 0.500088 1.27994 1.36007 0.974511 1.17055 1.24955 0.726489 1.07885 1.23027 0.98133 1.03533 0.771058 0.686617 1.30832 1.17307 0.937259 1.12734 0.896457 1.26708 0.903964 1.00427 1.13499 0.786294 1.30301 0.937889 1.07845 1.22938 1.3027 0.673334 1.17127 0.968234 0.803773 0.86729 1.24447 1.01208 0.756777 0.797524 0.638538 1.1413 0.996849 0.878871 1.12564 1.13122 1.11991 0.995425 1.33945 0.727105 1.04665 0.872027 1.02799 0.950088 0.996472 0.836877 0.899581 0.879465 1.00093 1.09251 1.05753 0.903857 0.908339 0.993623 1.04176 0.998254 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.01152e-226 0.0355599 1.62708 2.5952 2.67435 1.91521 1.87129 0.673034 1.09908 0.533107 1.09649 2.10162 0.890751 0.998798 1.67741 1.33198 0.809767 1.70113 0.406784 1.84031 1.61559 1.08289 1.00403 1.03231 0.87323 1.22538 1.027 0.897541 1.49481 0.762936 1.0016 1.13217 1.82511 1.03442 0.895871 0.806774 1.12902 1.18366 1.25882 0.810624 1.31814 1.08222 1.12102 1.00709 0.841962 1.23016 1.15295 1.12286 1.08137 0.93723 0.909987 0.646808 0.771862 1.02649 0.75429 1.03294 1.25273 0.936081 0.971656 0.797015 0.856711 0.969974 1.04501 0.941914 1.08026 0.913385 1.04604 1.0875 1.12569 1.05321 1.21121 1.10872 0.812852 0.897428 0.91925 0.996476 0.768835 0.97893 1.03575 1.19286 0.830919 1.15547 0.938978 1.08375 0.809504 0.995938 1.04193 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.0279e-227 0.528212 1.27791 1.32178 2.25821 0.943091 2.85164 1.38588 2.96302 1.99776 1.29415 1.46389 0.914017 2.09814 1.27567 1.43328 1.05417 1.85981 0.792396 1.23181 1.44023 1.15012 1.34266 0.779671 0.654851 0.855164 1.08531 0.562243 1.06143 1.11082 1.24028 0.692667 1.10263 1.13672 1.32791 0.993222 1.13887 0.79577 1.26059 0.887323 0.940414 1.34289 1.22474 0.837883 0.938329 1.32737 0.911937 1.23946 0.939138 1.24264 0.905664 0.690679 0.900331 1.0247 1.11109 0.849498 1.23449 0.998581 0.92852 0.735131 0.917927 0.914232 0.890893 1.05332 1.24566 1.0355 1.09712 0.952467 1.02815 1.03488 1.18369 1.18563 0.812411 1.04237 0.961802 0.982539 0.863763 0.859508 0.854232 1.0665 0.941663 1.1194 0.867375 1.16684 0.877344 1.00693 1.0532 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.06376e-228 0.137067 2.56122 0.665737 1.47138 2.38245 3.27933 1.99784 2.47475 1.72447 1.11605 1.40591 1.08382 1.87272 1.24668 1.57446 0.442377 1.51712 1.03361 1.20037 1.4317 0.969788 1.35732 1.01512 0.646376 0.841533 1.43715 1.21656 1.17446 0.94004 1.01642 0.625432 0.925405 0.937375 1.09647 1.27598 0.916347 0.701865 1.30178 0.730429 1.16203 1.27418 0.872205 0.971767 0.807858 1.36081 1.06239 1.33067 1.05253 0.939524 1.12217 0.796208 0.851079 1.24683 1.01954 0.893891 0.737111 0.911418 1.03482 0.983696 0.857928 0.756346 0.985166 0.998398 1.11994 0.948015 1.04575 1.0524 1.17526 1.03473 1.05823 1.03334 0.812407 1.08719 0.976363 0.94063 0.959801 0.858712 1.04862 0.989152 0.929868 1.02139 0.866947 1.06182 1.15332 1.06325 1.06429 
