0.791154 0.810954 -0.292406 0.00965039
0.790632 0.811922 -0.299694 0.00958524
0.789436 0.81304 -0.304102 0.00937299
0.788645 0.814469 -0.29063 0.00985719
0.788111 0.809428 -0.296884 0.00931125
0.784833 0.813738 -0.299267 0.00954502
0.776408 0.821311 -0.302882 0.0100489
0.775117 0.821072 -0.287294 0.0106132
0.773435 0.823523 -0.291631 0.0103685
0.770623 0.824918 -0.319049 0.00811478
0.767083 0.82187 -0.31879 0.00945076
0.766809 0.82209 -0.32256 0.00856203
0.76803 0.820099 -0.322861 0.00904538
0.769371 0.819062 -0.32366 0.00813158
0.77045 0.81939 -0.313163 0.0100138
0.770649 0.819962 -0.318486 0.00873631
0.770848 0.820443 -0.324548 0.00788992
0.770917 0.820521 -0.31345 0.00873096
0.774764 0.818706 -0.308527 0.0112922
0.774599 0.818801 -0.309837 0.00914518
0.776055 0.817722 -0.306968 0.00933414
0.780527 0.812756 -0.31879 0.00879284
0.780891 0.811998 -0.304203 0.00998682
0.776495 0.811321 -0.314689 0.00959066
0.777973 0.812485 -0.312936 0.00957406
0.7738 0.811553 -0.321763 0.00961005
0.773214 0.810985 -0.30931 0.00997937
0.773628 0.808447 -0.324677 0.00880011
0.77255 0.807625 -0.321615 0.0095673
0.776965 0.801653 -0.311763 0.00926989
0.76811 0.803419 -0.344365 0.00761706
0.770475 0.806958 -0.315241 0.00937463
0.771094 0.808562 -0.328294 0.00840197
0.771113 0.808581 -0.316248 0.00906961
0.769171 0.807128 -0.333698 0.00866775
0.770639 0.802769 -0.32993 0.00879847
0.771214 0.80229 -0.32135 0.00902796
0.765848 0.806579 -0.333559 0.0082764
0.765125 0.808715 -0.326025 0.00813088
0.7649 0.806415 -0.328166 0.00889349
0.761523 0.805069 -0.340999 0.0078421
0.759001 0.797185 -0.342969 0.00752662
0.757155 0.794711 -0.33707 0.0082139
0.759221 0.798271 -0.336371 0.00880989
0.75885 0.798087 -0.337278 0.00821967
0.764521 0.798813 -0.330896 0.00835962
0.76311 0.796821 -0.338234 0.00947928
0.764681 0.79791 -0.339917 0.00817067
0.765173 0.796505 -0.34729 0.00759827
0.76337 0.794968 -0.344253 0.00725659
0.763301 0.79501 -0.334395 0.00823668
0.761947 0.792808 -0.334102 0.00846579
0.758911 0.79551 -0.343687 0.00746106
0.759961 0.792996 -0.345874 0.00775453
0.760016 0.79427 -0.344975 0.00787497
0.759137 0.797338 -0.34425 0.0079973
0.762403 0.796779 -0.336176 0.00859291
0.763367 0.797259 -0.333926 0.00902415
0.7632 0.796329 -0.334209 0.00854912
0.761432 0.796846 -0.345572 0.0075129
0.76341 0.796015 -0.338625 0.00799395
0.757503 0.801463 -0.343446 0.00767846
0.752757 0.797533 -0.360292 0.00664157
0.751418 0.797547 -0.354724 0.0073458
0.748686 0.799579 -0.363932 0.00721584
0.746852 0.802277 -0.357882 0.00735549
0.744404 0.800764 -0.372465 0.00590894
0.742137 0.799226 -0.363568 0.00682697
0.742442 0.799548 -0.358969 0.00691996
0.741812 0.799339 -0.372743 0.00624502
0.742369 0.800909 -0.370283 0.00685669
0.741527 0.804883 -0.356191 0.00703902
0.745378 0.801247 -0.354831 0.00780066
0.745775 0.801814 -0.360437 0.00734061
0.745759 0.803462 -0.354968 0.00743728
0.746155 0.802341 -0.35245 0.00700832
0.746371 0.812942 -0.359008 0.00665412
0.742606 0.811622 -0.358137 0.00682855
0.745752 0.81001 -0.35079 0.00710304
0.745722 0.805264 -0.357669 0.00677807
0.747914 0.800503 -0.350684 0.00718388
0.747437 0.796408 -0.364448 0.00691092
0.745969 0.790754 -0.363158 0.00693114
0.746333 0.791398 -0.356916 0.00765758
0.746764 0.792354 -0.366187 0.00631877
0.746805 0.788908 -0.348152 0.00711066
0.746408 0.790526 -0.378777 0.00613812
0.749078 0.788574 -0.360687 0.00796618
0.749291 0.788977 -0.359748 0.00691832
0.749389 0.788663 -0.364424 0.00696299
0.746747 0.789571 -0.362954 0.00704435
0.748669 0.78711 -0.367521 0.00593215
0.752721 0.791899 -0.359264 0.00768146
0.750337 0.796578 -0.354945 0.00746672
0.741031 0.806466 -0.359953 0.00757405
0.742394 0.807595 -0.35616 0.00709383
0.739939 0.805527 -0.366619 0.00733244
0.741458 0.804645 -0.356759 0.00804068
0.742047 0.807937 -0.358772 0.00705517
0.739312 0.802493 -0.362727 0.00750266
0.739302 0.802531 -0.366191 0.00679785
0.737467 0.800942 -0.371946 0.00617377
0.746145 0.800243 -0.3589 0.00707503
0.743406 0.802013 -0.364351 0.00684226
0.741213 0.803342 -0.369012 0.00608702
0.740867 0.806839 -0.364401 0.00656862
0.735126 0.80545 -0.377123 0.005951
0.73501 0.805595 -0.368039 0.00644368
0.733418 0.807075 -0.378452 0.00639422
0.732692 0.806728 -0.379101 0.00632579
0.73325 0.806354 -0.375476 0.00612445
0.733248 0.806353 -0.375476 0.00612442
0.732436 0.806433 -0.372394 0.00718009
0.729413 0.799949 -0.371407 0.00761292
0.727029 0.800514 -0.384492 0.00604117
0.728223 0.798787 -0.384878 0.00572656
0.729884 0.797823 -0.378162 0.00630692
0.73256 0.797074 -0.372586 0.00638758
0.732015 0.796527 -0.377636 0.00621504
0.737002 0.792022 -0.370531 0.00658891
0.733525 0.795901 -0.372898 0.00650334
0.731827 0.794182 -0.37588 0.00561316
0.732893 0.793476 -0.373627 0.00670445
0.726577 0.789477 -0.377804 0.00659481
0.727 0.784526 -0.38265 0.00693621
0.719853 0.784833 -0.388166 0.00628384
0.718254 0.786404 -0.393608 0.00496374
0.715737 0.783331 -0.390394 0.00587595
0.714412 0.782017 -0.397576 0.00523673
0.714416 0.78205 -0.387676 0.00652927
0.715353 0.783728 -0.392119 0.00659385
0.713624 0.787915 -0.393908 0.00603723
0.716989 0.789131 -0.394796 0.00623725
0.717322 0.789425 -0.395968 0.00540988
0.717446 0.785756 -0.391837 0.00514158
0.718497 0.787094 -0.389145 0.00580102
0.719988 0.786611 -0.38476 0.0055433
0.717771 0.782622 -0.399985 0.00493084
0.718099 0.788613 -0.383989 0.00627532
0.717948 0.789526 -0.390067 0.00519345
0.714895 0.792371 -0.400182 0.00557047
0.71491 0.792316 -0.396523 0.00477708
0.714819 0.792037 -0.394042 0.00542958
0.71504 0.789523 -0.396845 0.00571237
0.717255 0.793259 -0.393336 0.00540875
0.713227 0.796388 -0.400569 0.00525715
0.708234 0.790934 -0.405937 0.0050821
0.710893 0.787643 -0.396944 0.00503113
0.709411 0.787982 -0.397878 0.00578364
0.713898 0.782794 -0.400304 0.00480911
0.722314 0.791216 -0.386072 0.00577904
0.721459 0.786339 -0.383281 0.00575311
0.722726 0.784309 -0.384184 0.00623825
0.724031 0.777664 -0.390501 0.00510082
0.725026 0.776667 -0.38767 0.0055464
0.724954 0.780217 -0.380829 0.00599371
0.721244 0.780159 -0.387195 0.00517325
0.726585 0.772301 -0.38386 0.00611755
0.728369 0.768647 -0.390122 0.00543123
0.728631 0.768612 -0.382566 0.00576183
0.730121 0.763236 -0.382966 0.00606386
0.735739 0.759235 -0.377165 0.00587545
0.733428 0.761112 -0.381319 0.00537119
0.730362 0.751959 -0.380519 0.00683803
0.730778 0.752812 -0.375257 0.00609915
0.729386 0.756145 -0.378731 0.00511524
0.732415 0.754936 -0.377949 0.0059562
0.73075 0.755565 -0.378126 0.00647375
0.732168 0.756837 -0.376434 0.00604954
0.733128 0.757008 -0.37813 0.00633073
0.733113 0.757019 -0.380117 0.00565887
0.734883 0.75993 -0.367253 0.00607473
0.734551 0.759411 -0.378918 0.00567633
0.736188 0.758072 -0.373446 0.0063127
0.735494 0.759392 -0.376201 0.00575404
0.733038 0.760278 -0.388044 0.00534147
0.740409 0.759086 -0.383886 0.00560895
0.739109 0.760802 -0.380689 0.00618998
0.741467 0.753505 -0.368587 0.00599499
0.741579 0.753692 -0.37287 0.00538309
0.741337 0.752978 -0.364858 0.00615722
0.740829 0.757461 -0.372508 0.00575498
0.733752 0.753258 -0.385123 0.00538016
0.73281 0.755489 -0.385176 0.00658366
0.732453 0.754414 -0.378567 0.00544844
0.730209 0.753323 -0.384244 0.00570147
0.735619 0.751093 -0.380007 0.00555706
0.737044 0.749039 -0.375008 0.00562586
0.737808 0.749074 -0.374353 0.00554292
0.737049 0.749866 -0.385293 0.0052724
0.736775 0.746949 -0.37535 0.00579421
0.734021 0.746763 -0.373619 0.0057577
0.737763 0.750096 -0.375659 0.00587008
0.735487 0.750215 -0.371786 0.00582915
0.742898 0.751167 -0.375206 0.00575989
0.742984 0.750834 -0.367973 0.00570703
0.741108 0.75018 -0.372861 0.0065045
0.740638 0.750141 -0.370494 0.00553526
0.735224 0.750349 -0.383471 0.00634066
0.73615 0.750582 -0.383748 0.00481102
0.736837 0.749156 -0.379377 0.00541389
0.737875 0.744216 -0.380651 0.00526607
0.74067 0.741827 -0.376782 0.00539643
0.738791 0.739033 -0.378319 0.00612099
0.738215 0.738605 -0.375348 0.00520032
0.737878 0.739683 -0.378876 0.00555619
0.74026 0.735147 -0.381156 0.0047696
0.740178 0.734828 -0.37956 0.00497434
0.741897 0.736318 -0.378621 0.0051167
0.740732 0.732689 -0.382746 0.00457847
0.740711 0.734703 -0.373842 0.00542277
0.739154 0.737369 -0.376958 0.00513115
0.736721 0.735433 -0.376934 0.00487627
0.734132 0.731179 -0.380189 0.00488546
0.734135 0.731298 -0.38117 0.00479843
0.734287 0.73311 -0.382773 0.00469158
0.735218 0.731335 -0.375045 0.0053297
0.734732 0.73126 -0.379755 0.00505992
0.735033 0.731785 -0.376536 0.00522044
0.733366 0.732977 -0.381657 0.004717
0.726267 0.728349 -0.383298 0.00451276
0.725609 0.729639 -0.383381 0.00497949
0.726396 0.727108 -0.395267 0.00482811
0.723675 0.726149 -0.389307 0.00495535
0.726137 0.724634 -0.385683 0.00492075
0.724921 0.72244 -0.384648 0.00437736
0.724801 0.722723 -0.383898 0.0051314
0.724832 0.722729 -0.387343 0.00420826
0.727569 0.718199 -0.383962 0.00423241
0.72793 0.718215 -0.385585 0.00464682
0.727918 0.718213 -0.385585 0.00464669
0.724255 0.722841 -0.389622 0.00438359
0.727392 0.718796 -0.384257 0.00486358
0.726212 0.718169 -0.383962 0.00438323
0.724143 0.711723 -0.378886 0.00508256
0.723457 0.713171 -0.384782 0.0043597
0.723574 0.711232 -0.384407 0.00420737
0.72314 0.710737 -0.385667 0.00420125
0.723568 0.708056 -0.387366 0.00407801
0.726217 0.704961 -0.384325 0.00434406
0.726516 0.705656 -0.376844 0.00471323
0.718364 0.698594 -0.383173 0.00477442
0.717731 0.69867 -0.38668 0.00378759
0.71665 0.700765 -0.381718 0.00454434
0.715236 0.700863 -0.384016 0.00413481
0.714797 0.698969 -0.385194 0.00442141
0.714509 0.69916 -0.387263 0.00383583
0.716532 0.702374 -0.389908 0.0038683
0.711989 0.70748 -0.390195 0.00398044
0.708019 0.709823 -0.391416 0.00463844
0.706958 0.710558 -0.394054 0.00426483
0.719057 0.722553 -0.38979 0.00410392
0.71072 0.714316 -0.390407 0.00528456
0.710846 0.714303 -0.397628 0.00361638
0.710743 0.714403 -0.392005 0.00449321
0.707946 0.722088 -0.394201 0.00401418
0.707963 0.721888 -0.398189 0.00420785
0.705617 0.719417 -0.390435 0.0047479
0.705722 0.719481 -0.393524 0.00422348
0.700863 0.716127 -0.398938 0.00351176
0.699276 0.723747 -0.401462 0.00369276
0.699919 0.723215 -0.395952 0.00486358
0.699846 0.722359 -0.397323 0.00446018
0.700112 0.722628 -0.399183 0.00468535
0.699806 0.723981 -0.403689 0.00429454
0.699929 0.724597 -0.400755 0.00409069
0.700259 0.724865 -0.397098 0.0041992
0.693917 0.730944 -0.402247 0.00406857
0.694298 0.730989 -0.402392 0.00463143
0.694771 0.731317 -0.403673 0.0040963
0.694717 0.731911 -0.407117 0.0035157
0.694669 0.731609 -0.407922 0.00363027
0.692429 0.73745 -0.410735 0.00405682
0.692369 0.73762 -0.406926 0.0042213
0.692623 0.735205 -0.411281 0.00382593
0.692865 0.735327 -0.412953 0.0038618
0.693247 0.735317 -0.410151 0.00368426
0.691291 0.733273 -0.410046 0.00395682
0.68781 0.733619 -0.413568 0.0032432
0.688145 0.741693 -0.40597 0.00404579
0.688459 0.741441 -0.412883 0.00391584
0.691323 0.741008 -0.412729 0.00411165
0.692561 0.73722 -0.415079 0.00355854
0.698137 0.735598 -0.407734 0.00348023
0.700523 0.732714 -0.402133 0.0042291
0.705945 0.731988 -0.400509 0.00503883
0.706726 0.731913 -0.397014 0.00420925
0.703857 0.733478 -0.396604 0.00433525
0.701018 0.735793 -0.406555 0.00388582
0.700839 0.735788 -0.40719 0.00430337
0.702778 0.736437 -0.402601 0.00421054
0.704326 0.737382 -0.40344 0.00424751
0.704216 0.737276 -0.403764 0.00409989
0.705019 0.738484 -0.397667 0.00459724
0.706221 0.737912 -0.397637 0.0054593
0.707403 0.740395 -0.399155 0.00449324
0.709699 0.741044 -0.400967 0.00502972
0.708902 0.741058 -0.396577 0.00563723
0.706896 0.740734 -0.398561 0.00499267
0.705304 0.742567 -0.400667 0.00450385
0.710893 0.739201 -0.399241 0.00441513
0.714355 0.735722 -0.39685 0.00474509
0.719208 0.73461 -0.393533 0.00395821
0.71925 0.734304 -0.39194 0.00450612
0.719563 0.733979 -0.389138 0.00452159
0.72005 0.730799 -0.38671 0.00457787
0.72012 0.73071 -0.387332 0.00433251
0.719899 0.730474 -0.384561 0.00548628
0.719647 0.730579 -0.391756 0.00476944
0.717137 0.728405 -0.388029 0.00489311
0.719532 0.726121 -0.391716 0.00443776
0.719474 0.725785 -0.387846 0.00461943
0.721771 0.728138 -0.392581 0.00417133
0.723437 0.729418 -0.384624 0.00469677
0.726182 0.727377 -0.387311 0.00420205
0.725442 0.727915 -0.387729 0.00469494
0.72774 0.723546 -0.386638 0.00425351
0.728342 0.724344 -0.384553 0.00468063
0.732813 0.712664 -0.377195 0.00483575
0.733651 0.712161 -0.380077 0.00454116
0.734923 0.710181 -0.376479 0.00497102
0.735102 0.71008 -0.376025 0.0046566
0.736739 0.705517 -0.379034 0.00413302
0.739264 0.705709 -0.377176 0.00418901
0.740453 0.704431 -0.367904 0.00479818
0.739788 0.704878 -0.376197 0.00439605
0.736527 0.70464 -0.379522 0.00458199
0.73607 0.7041 -0.376136 0.00454403
0.740701 0.707304 -0.373611 0.00515868
0.740589 0.707042 -0.372364 0.004717
0.740777 0.711166 -0.373114 0.00483716
0.740929 0.710845 -0.376541 0.00436398
0.742024 0.711492 -0.373605 0.00477989
0.743531 0.713258 -0.373081 0.00473956
0.743252 0.714507 -0.365568 0.00564355
0.74262 0.713416 -0.371156 0.00535237
0.74324 0.714177 -0.371829 0.00491267
0.743933 0.713063 -0.37275 0.00498619
0.743001 0.713457 -0.378031 0.00455004
0.740481 0.716139 -0.374403 0.00497301
0.740984 0.715319 -0.375773 0.00493249
0.74355 0.715033 -0.370535 0.00495364
0.746088 0.714416 -0.374217 0.00467166
0.747051 0.714694 -0.366378 0.00552525
0.746672 0.714074 -0.369952 0.00496994
0.744155 0.718274 -0.371537 0.00466709
0.743657 0.720561 -0.373424 0.00488666
0.744047 0.720124 -0.377504 0.00505464
0.746104 0.718275 -0.366883 0.00550802
0.74654 0.71294 -0.374326 0.00472354
0.745609 0.712972 -0.370786 0.00481555
0.745505 0.715869 -0.371861 0.00470553
0.745113 0.717832 -0.379683 0.00415176
0.740774 0.721264 -0.374917 0.00495335
0.741656 0.720529 -0.371826 0.00509775
0.746838 0.712851 -0.368692 0.00590481
0.754717 0.714629 -0.368695 0.0053227
0.747896 0.716467 -0.370683 0.00481955
0.747693 0.715824 -0.371959 0.00497503
0.746315 0.71702 -0.369911 0.0051213
0.750426 0.712374 -0.363749 0.00530373
0.743467 0.70375 -0.368957 0.00527053
0.68934 0.789245 -0.412051 0.00509448
0.689002 0.789705 -0.41314 0.00508219
0.689146 0.789659 -0.417794 0.00456064
0.688318 0.790069 -0.419603 0.00460603
0.689129 0.790381 -0.406974 0.0048032
0.689802 0.790124 -0.410618 0.00452605
0.688844 0.790676 -0.410371 0.0052856
0.688989 0.790013 -0.410633 0.00478601
0.689081 0.789571 -0.41371 0.00448155
0.689247 0.788606 -0.409735 0.00479027
0.689756 0.787735 -0.410808 0.00503539
0.689143 0.787201 -0.413101 0.00437467
0.689655 0.787188 -0.414439 0.00451844
0.689644 0.787146 -0.40842 0.00471088
0.689122 0.786662 -0.415443 0.00441851
0.689292 0.786605 -0.421052 0.00396705
0.689453 0.786839 -0.414946 0.00433304
0.688772 0.786007 -0.416233 0.00406017
0.68928 0.786871 -0.418283 0.00432693
0.688328 0.786874 -0.421798 0.00384557
0.688067 0.787246 -0.425403 0.00427678
0.687495 0.78755 -0.409464 0.00459867
0.686691 0.787907 -0.416969 0.00458432
0.687051 0.787149 -0.424119 0.00417185
0.687731 0.787304 -0.416651 0.00500298
0.687638 0.786409 -0.415909 0.00484936
0.688579 0.786941 -0.419203 0.00412228
0.689568 0.786393 -0.412295 0.00472496
0.690448 0.787231 -0.416224 0.00418116
0.689484 0.787857 -0.41318 0.00506967
0.688591 0.787125 -0.414562 0.00460353
0.687814 0.787552 -0.415916 0.00487969
0.687612 0.788523 -0.412745 0.00504285
0.687115 0.788068 -0.412432 0.00519734
0.686679 0.788144 -0.419106 0.00448745
0.685691 0.788107 -0.426042 0.00354605
0.684727 0.787537 -0.418104 0.00418874
0.684824 0.786765 -0.417241 0.00448798
0.684105 0.786283 -0.411989 0.00457523
0.683377 0.787088 -0.42178 0.00407355
0.68404 0.786567 -0.419122 0.00410457
0.684318 0.787065 -0.415025 0.0045738
0.683636 0.786467 -0.414486 0.00469687
0.682765 0.786817 -0.414734 0.00537469
0.682419 0.786617 -0.420509 0.00406841
0.682105 0.78759 -0.424866 0.00344551
0.681162 0.787463 -0.417189 0.00439679
0.681215 0.788155 -0.423213 0.00441794
0.681923 0.788307 -0.423273 0.00416309
0.682619 0.78871 -0.422944 0.00378689
0.683492 0.78827 -0.418847 0.00438461
0.684342 0.789174 -0.426346 0.00323888
0.683923 0.789938 -0.41826 0.00416433
0.682946 0.790502 -0.426468 0.0037586
0.683668 0.791162 -0.417533 0.00424646
0.682957 0.791639 -0.419979 0.00407588
0.683671 0.79116 -0.412784 0.00486292
0.682847 0.791256 -0.418649 0.00452696
0.683094 0.791431 -0.415504 0.00494705
0.683985 0.791841 -0.420481 0.00398532
0.684505 0.791524 -0.418548 0.00415245
0.68473 0.790603 -0.419492 0.00427657
0.684723 0.790029 -0.416033 0.00452369
0.685708 0.790706 -0.416852 0.00440735
0.684863 0.789819 -0.412084 0.00483373
0.685714 0.788993 -0.42118 0.00408301
0.684932 0.789579 -0.421003 0.00417615
0.685568 0.789272 -0.411732 0.00534558
0.686441 0.789155 -0.418629 0.00418722
0.685539 0.789987 -0.415491 0.00447763
0.685079 0.789143 -0.421054 0.00430776
0.685432 0.789948 -0.418201 0.00526897
0.685725 0.790596 -0.424623 0.00372019
0.685242 0.789971 -0.419013 0.00494309
0.684506 0.789091 -0.419753 0.00394536
0.684262 0.788117 -0.412816 0.00467948
0.685217 0.78742 -0.41633 0.00467773
0.685745 0.788068 -0.414208 0.00471731
0.686529 0.789057 -0.411546 0.00531918
0.686972 0.78895 -0.421525 0.00397715
0.686469 0.789146 -0.412816 0.00473267
0.686368 0.789663 -0.413219 0.00465491
0.687143 0.789655 -0.417594 0.00492073
0.686439 0.789373 -0.417256 0.00505044
0.686003 0.78996 -0.414201 0.00482369
0.686133 0.790578 -0.424788 0.00368924
0.686336 0.790975 -0.417222 0.00507766
0.686629 0.79146 -0.415063 0.00493772
0.686942 0.79046 -0.420481 0.00520872
0.68726 0.790052 -0.417761 0.00424075
0.687522 0.790301 -0.421419 0.00398773
0.688144 0.789522 -0.418682 0.0044281
0.689034 0.789338 -0.41238 0.00496282
0.689769 0.789766 -0.413879 0.00439368
0.689147 0.790535 -0.41419 0.00452652
0.688652 0.791474 -0.410991 0.00490504
0.689368 0.791138 -0.410829 0.00494675
0.690268 0.791734 -0.416716 0.00419729
0.689568 0.791971 -0.404434 0.00575592
0.689146 0.792048 -0.410165 0.00520306
0.688897 0.792128 -0.416783 0.00454848
0.688226 0.792454 -0.422199 0.00399264
0.687243 0.79182 -0.417962 0.00435978
0.686316 0.791672 -0.419715 0.00428206
0.685381 0.791089 -0.419172 0.00443065
0.684793 0.790742 -0.417044 0.00456806
0.684732 0.790767 -0.418214 0.00479613
0.684939 0.790808 -0.420655 0.00397291
0.685076 0.789914 -0.416598 0.00497496
0.684145 0.790721 -0.413086 0.00465601
0.684333 0.790306 -0.421213 0.00359388
0.683674 0.78976 -0.415465 0.00531273
0.68291 0.788911 -0.419857 0.00383798
0.682746 0.787945 -0.425201 0.00352458
0.683071 0.787203 -0.424671 0.00355386
0.682474 0.786894 -0.423697 0.00440341
0.681519 0.786021 -0.423582 0.00356383
0.681472 0.786131 -0.413811 0.00501791
0.680477 0.786634 -0.422016 0.00402045
0.681413 0.786415 -0.420023 0.00434424
0.680819 0.786343 -0.42699 0.00365407
0.680633 0.786984 -0.425772 0.0037895
0.679884 0.787853 -0.425026 0.00419544
0.680734 0.788734 -0.426188 0.0037128
0.681326 0.788947 -0.41858 0.00409796
0.682122 0.788524 -0.419117 0.00450135
0.682107 0.788158 -0.416183 0.00473704
0.68166 0.788632 -0.426318 0.0037981
0.681654 0.788312 -0.419747 0.00495115
0.681688 0.788836 -0.420293 0.00436675
0.681071 0.788962 -0.421914 0.00428209
0.68068 0.789297 -0.427725 0.00371016
0.681074 0.788554 -0.417431 0.00408236
0.681155 0.788534 -0.421733 0.00391069
0.681479 0.788404 -0.424733 0.00393101
0.68191 0.788418 -0.422825 0.00465237
0.681128 0.788194 -0.426267 0.00429561
0.680844 0.787225 -0.419504 0.0043345
0.680735 0.786679 -0.41791 0.00481697
0.680442 0.78641 -0.420056 0.00418036
0.679628 0.786225 -0.426899 0.00386143
0.679949 0.7871 -0.4236 0.00444072
0.680269 0.787649 -0.422479 0.00397362
0.679669 0.786879 -0.418697 0.00447497
0.679447 0.787081 -0.423977 0.00460625
0.678693 0.787216 -0.428225 0.00364907
0.678922 0.787704 -0.421486 0.00442864
0.679017 0.7883 -0.42318 0.0038545
0.678695 0.78732 -0.421483 0.00431837
0.678228 0.787389 -0.425418 0.00455792
0.67841 0.786997 -0.420482 0.00379485
0.678747 0.78791 -0.425497 0.00395448
0.677875 0.788905 -0.421089 0.00387031
0.678009 0.789472 -0.424402 0.00436082
0.677786 0.78928 -0.424136 0.00385088
0.677113 0.788619 -0.429015 0.00369554
0.676732 0.789369 -0.4276 0.00363573
0.677159 0.788655 -0.425071 0.00408499
0.677612 0.789421 -0.42478 0.00413593
0.677524 0.789769 -0.425304 0.00410234
0.67836 0.790475 -0.424425 0.0038607
0.677712 0.790746 -0.424384 0.00414732
0.676812 0.790562 -0.424193 0.00386063
0.677145 0.791314 -0.419182 0.00447072
0.676214 0.790593 -0.420224 0.00444637
0.677146 0.789678 -0.424459 0.00355599
0.67743 0.790378 -0.429615 0.00391822
0.676898 0.790999 -0.425984 0.00404777
0.676402 0.790531 -0.420764 0.00395848
0.676589 0.791345 -0.423036 0.0039927
0.676146 0.790548 -0.430033 0.00337318
0.675766 0.789853 -0.426887 0.00349284
0.676615 0.79044 -0.42597 0.00380811
0.677271 0.789579 -0.42478 0.00389617
0.678072 0.789748 -0.42249 0.00430819
0.67897 0.789234 -0.417353 0.00422459
0.679715 0.789095 -0.42165 0.00444855
0.680435 0.788399 -0.420465 0.00416234
0.681405 0.78885 -0.423086 0.00368744
0.681701 0.789418 -0.414071 0.00428587
0.681858 0.788978 -0.424194 0.00400498
0.682758 0.789905 -0.419772 0.00427939
0.682542 0.789925 -0.422165 0.00401097
0.682924 0.789592 -0.422676 0.00397375
0.68362 0.789509 -0.415582 0.00453254
0.68364 0.78989 -0.421237 0.00399288
0.683772 0.790738 -0.421691 0.00459115
0.683004 0.790823 -0.417183 0.00432522
0.683351 0.791073 -0.421654 0.00482941
0.684179 0.792016 -0.416439 0.00513835
0.685081 0.792071 -0.420045 0.00435035
0.685925 0.791456 -0.411816 0.00467732
0.68647 0.790663 -0.417349 0.00422998
0.685664 0.790558 -0.412735 0.0047993
0.685496 0.790998 -0.420539 0.00364719
0.685262 0.791018 -0.418015 0.00450517
0.686097 0.790459 -0.414688 0.00434995
0.6855 0.78993 -0.415921 0.00411241
0.68525 0.789619 -0.422704 0.00406485
0.686222 0.790587 -0.411048 0.0054003
0.68679 0.790068 -0.411153 0.00485392
0.686157 0.790882 -0.42217 0.0042773
0.685349 0.790265 -0.419954 0.00383675
0.68563 0.791192 -0.422824 0.00393748
0.685758 0.79187 -0.421078 0.00440741
0.685463 0.790897 -0.417541 0.00375104
0.685353 0.79127 -0.420223 0.00440504
0.68505 0.791616 -0.422514 0.00435365
0.684197 0.791514 -0.423741 0.00400525
0.683928 0.792478 -0.421929 0.00386235
0.684922 0.79265 -0.419443 0.00390365
0.684944 0.793587 -0.421794 0.00428012
0.684906 0.794582 -0.419894 0.00460416
0.684137 0.794121 -0.415157 0.00416943
0.683299 0.794837 -0.414671 0.00507986
0.683242 0.794114 -0.420445 0.00400305
0.682517 0.794229 -0.419487 0.00419541
0.682273 0.793395 -0.426881 0.00363658
0.683044 0.792548 -0.416806 0.00413119
0.683558 0.792274 -0.414456 0.00466648
0.683089 0.791812 -0.426745 0.00382285
0.683879 0.792144 -0.417769 0.00470032
0.68337 0.79242 -0.416041 0.00423587
0.68392 0.791545 -0.416937 0.0045233
0.683917 0.791532 -0.41861 0.00501991
0.68459 0.790883 -0.418534 0.00421835
0.683976 0.791698 -0.416599 0.00441281
0.683914 0.791263 -0.418432 0.00443404
0.683697 0.791534 -0.420037 0.00399502
0.68331 0.791559 -0.414648 0.00465394
0.683716 0.792512 -0.418716 0.00503384
0.683912 0.79254 -0.417484 0.00429575
0.683229 0.792127 -0.415944 0.00445139
0.683581 0.791362 -0.420459 0.00432661
0.683393 0.790658 -0.414826 0.00438261
0.684226 0.791454 -0.412896 0.00460963
0.685008 0.791444 -0.416538 0.00466673
0.684275 0.791821 -0.421544 0.00414357
0.683809 0.791786 -0.422261 0.0036864
0.684015 0.792041 -0.41947 0.00389095
0.684024 0.792302 -0.417908 0.00431835
0.684687 0.791433 -0.419796 0.00407307
0.684577 0.791978 -0.416643 0.00481989
0.685038 0.792035 -0.419956 0.00459062
0.68515 0.791865 -0.416815 0.00486385
0.685143 0.791069 -0.413535 0.00523732
0.685432 0.790397 -0.419173 0.00508485
0.685516 0.790025 -0.421411 0.00446901
0.68637 0.790418 -0.412895 0.00527699
0.685817 0.789891 -0.417121 0.00496892
0.685568 0.789513 -0.419856 0.00490668
0.685794 0.790087 -0.417343 0.00435882
0.685099 0.789574 -0.418667 0.00409154
0.685189 0.789979 -0.42243 0.00367158
0.685164 0.789804 -0.416595 0.0043311
0.685806 0.789588 -0.415538 0.00481319
0.686571 0.790206 -0.415505 0.00409966
0.686771 0.790832 -0.410975 0.00439314
0.686449 0.791397 -0.412275 0.00557102
0.685927 0.792276 -0.414186 0.00471996
0.686215 0.792602 -0.418066 0.00454461
0.686138 0.792813 -0.422951 0.00388198
0.686717 0.7932 -0.42185 0.00385842
0.687291 0.792352 -0.411615 0.00533322
0.68758 0.792512 -0.421893 0.00373502
0.687159 0.792085 -0.415559 0.00494446
0.686276 0.791371 -0.423711 0.00392042
0.686354 0.790604 -0.412209 0.00524533
0.68717 0.791234 -0.411178 0.00554018
0.686372 0.790931 -0.417513 0.00409824
0.685808 0.791797 -0.424466 0.00378041
0.685161 0.791236 -0.420011 0.00416268
0.685143 0.790237 -0.414135 0.00496324
0.684979 0.789291 -0.421957 0.00387116
