12280 -0.317404 -0.298526 0.000817355
12281 -0.317582 -0.298528 0.00081729
12282 -0.317751 -0.29853 0.000817225
12283 -0.317915 -0.298531 0.00081716
12284 -0.318072 -0.298533 0.000817095
12285 -0.318221 -0.298534 0.00081703
12286 -0.318363 -0.298536 0.000816965
12287 -0.318498 -0.298538 0.0008169
12288 -0.318623 -0.298539 0.000816835
12289 -0.318742 -0.298541 0.000816771
12290 -0.318854 -0.298542 0.000816706
12291 -0.318958 -0.298544 0.000816641
12292 -0.319055 -0.298546 0.000816576
12293 -0.319145 -0.298547 0.000816512
12294 -0.319227 -0.298549 0.000816447
12295 -0.319301 -0.298551 0.000816382
12296 -0.319368 -0.298553 0.000816318
12297 -0.319428 -0.298554 0.000816253
12298 -0.319481 -0.298556 0.000816188
12299 -0.319526 -0.298558 0.000816124
12300 -0.319563 -0.298559 0.000816059
12301 -0.319594 -0.298561 0.000815995
12302 -0.319619 -0.298563 0.00081593
12303 -0.319638 -0.298564 0.000815866
12304 -0.319647 -0.298566 0.000815801
12305 -0.319654 -0.298568 0.000815737
12306 -0.319653 -0.29857 0.000815672
12307 -0.319649 -0.298571 0.000815608
12308 -0.319635 -0.298573 0.000815543
12309 -0.319616 -0.298575 0.000815479
12310 -0.319592 -0.298576 0.000815414
12311 -0.319559 -0.298578 0.00081535
12312 -0.319525 -0.29858 0.000815285
12313 -0.319484 -0.298582 0.000815221
12314 -0.319437 -0.298583 0.000815157
12315 -0.319385 -0.298585 0.000815092
12316 -0.319328 -0.298587 0.000815028
12317 -0.319266 -0.298588 0.000814963
12318 -0.319202 -0.29859 0.000814899
12319 -0.319128 -0.298592 0.000814834
12320 -0.319054 -0.298593 0.00081477
12321 -0.318976 -0.298595 0.000814705
12322 -0.318891 -0.298597 0.000814641
12323 -0.318801 -0.298598 0.000814577
12324 -0.318704 -0.2986 0.000814512
12325 -0.318607 -0.298601 0.000814448
12326 -0.318501 -0.298603 0.000814383
12327 -0.318393 -0.298605 0.000814319
12328 -0.318281 -0.298606 0.000814254
12329 -0.318164 -0.298608 0.00081419
12330 -0.318049 -0.298609 0.000814125
12331 -0.317921 -0.298611 0.000814061
12332 -0.31779 -0.298613 0.000813996
12333 -0.317654 -0.298614 0.000813932
12334 -0.317511 -0.298616 0.000813867
12335 -0.317366 -0.298617 0.000813802
12336 -0.317217 -0.298619 0.000813738
12337 -0.317061 -0.29862 0.000813673
12338 -0.3169 -0.298622 0.000813609
12339 -0.316736 -0.298623 0.000813544
12340 -0.316561 -0.298625 0.000813479
12341 -0.316383 -0.298626 0.000813415
12342 -0.316198 -0.298627 0.00081335
12343 -0.316008 -0.298629 0.000813285
12344 -0.315812 -0.29863 0.000813221
12345 -0.315611 -0.298632 0.000813156
12346 -0.315401 -0.298633 0.000813091
12347 -0.315185 -0.298634 0.000813027
12348 -0.314961 -0.298636 0.000812962
12349 -0.314733 -0.298637 0.000812897
12350 -0.314495 -0.298638 0.000812832
12351 -0.314248 -0.29864 0.000812767
12352 -0.313995 -0.298641 0.000812703
12353 -0.313735 -0.298642 0.000812638
12354 -0.313467 -0.298643 0.000812573
12355 -0.313192 -0.298644 0.000812508
12356 -0.312908 -0.298645 0.000812443
12357 -0.312617 -0.298647 0.000812378
12358 -0.312318 -0.298648 0.000812313
12359 -0.312013 -0.298649 0.000812248
12360 -0.311701 -0.29865 0.000812183
12361 -0.311378 -0.298651 0.000812118
12362 -0.311048 -0.298652 0.000812053
12363 -0.31071 -0.298653 0.000811988
12364 -0.310366 -0.298654 0.000811923
12365 -0.310009 -0.298655 0.000811857
12366 -0.309646 -0.298656 0.000811792
12367 -0.309278 -0.298656 0.000811727
12368 -0.308909 -0.298657 0.000811662
12369 -0.308532 -0.298658 0.000811597
12370 -0.308153 -0.298659 0.000811531
12371 -0.307765 -0.29866 0.000811466
12372 -0.307374 -0.29866 0.000811401
12373 -0.306979 -0.298661 0.000811336
12374 -0.30658 -0.298662 0.00081127
12375 -0.306177 -0.298662 0.000811205
12376 -0.305774 -0.298663 0.00081114
12377 -0.305368 -0.298663 0.000811074
12378 -0.304964 -0.298664 0.000811009
12379 -0.30456 -0.298664 0.000810944
12380 -0.30416 -0.298665 0.000810878
12381 -0.303762 -0.298665 0.000810813
12382 -0.303365 -0.298666 0.000810747
12383 -0.302972 -0.298666 0.000810682
12384 -0.302581 -0.298666 0.000810617
12385 -0.302199 -0.298667 0.000810551
12386 -0.301824 -0.298667 0.000810486
12387 -0.301457 -0.298667 0.00081042
12388 -0.301096 -0.298667 0.000810355
12389 -0.300749 -0.298667 0.00081029
12390 -0.300412 -0.298668 0.000810224
12391 -0.300092 -0.298668 0.000810159
12392 -0.299781 -0.298668 0.000810093
12393 -0.299482 -0.298668 0.000810028
12394 -0.299201 -0.298668 0.000809963
12395 -0.298933 -0.298668 0.000809897
12396 -0.29869 -0.298668 0.000809832
12397 -0.298461 -0.298668 0.000809767
12398 -0.298251 -0.298668 0.000809701
12399 -0.298061 -0.298668 0.000809636
12400 -0.297889 -0.298668 0.000809571
12401 -0.297742 -0.298668 0.000809506
12402 -0.297614 -0.298668 0.00080944
12403 -0.297514 -0.298667 0.000809375
12404 -0.297436 -0.298667 0.00080931
12405 -0.297382 -0.298667 0.000809245
12406 -0.297353 -0.298667 0.000809179
12407 -0.297351 -0.298667 0.000809114
12408 -0.297372 -0.298667 0.000809049
12409 -0.297417 -0.298667 0.000808984
12410 -0.29749 -0.298667 0.000808918
12411 -0.297589 -0.298667 0.000808853
12412 -0.297715 -0.298667 0.000808788
12413 -0.297869 -0.298666 0.000808723
12414 -0.298049 -0.298666 0.000808658
12415 -0.298252 -0.298666 0.000808593
12416 -0.298481 -0.298666 0.000808528
12417 -0.298735 -0.298666 0.000808462
12418 -0.299014 -0.298666 0.000808397
12419 -0.299318 -0.298666 0.000808332
12420 -0.299645 -0.298667 0.000808267
12421 -0.299998 -0.298667 0.000808202
12422 -0.300371 -0.298667 0.000808137
12423 -0.300769 -0.298667 0.000808072
12424 -0.301185 -0.298667 0.000808007
12425 -0.301621 -0.298667 0.000807942
12426 -0.302077 -0.298668 0.000807877
12427 -0.302552 -0.298668 0.000807812
12428 -0.303044 -0.298668 0.000807747
12429 -0.303552 -0.298669 0.000807682
12430 -0.304074 -0.298669 0.000807617
12431 -0.304613 -0.29867 0.000807553
12432 -0.305163 -0.29867 0.000807488
12433 -0.305723 -0.298671 0.000807423
12434 -0.306299 -0.298671 0.000807358
12435 -0.306885 -0.298672 0.000807294
12436 -0.307483 -0.298673 0.000807229
12437 -0.308087 -0.298673 0.000807165
12438 -0.308697 -0.298674 0.0008071
12439 -0.309314 -0.298675 0.000807036
12440 -0.309932 -0.298676 0.000806971
12441 -0.310557 -0.298677 0.000806907
12442 -0.311185 -0.298678 0.000806843
12443 -0.311814 -0.298679 0.000806779
12444 -0.312444 -0.29868 0.000806715
12445 -0.313074 -0.298681 0.000806651
12446 -0.313703 -0.298683 0.000806587
12447 -0.314329 -0.298684 0.000806523
12448 -0.314949 -0.298685 0.000806459
12449 -0.315568 -0.298686 0.000806395
12450 -0.316182 -0.298688 0.000806332
12451 -0.316786 -0.298689 0.000806268
12452 -0.317388 -0.298691 0.000806205
12453 -0.31798 -0.298692 0.000806142
12454 -0.318566 -0.298694 0.000806079
12455 -0.319144 -0.298696 0.000806016
12456 -0.319713 -0.298697 0.000805953
12457 -0.320271 -0.298699 0.00080589
12458 -0.320819 -0.298701 0.000805827
12459 -0.321356 -0.298703 0.000805764
12460 -0.321882 -0.298704 0.000805702
12461 -0.322395 -0.298706 0.00080564
12462 -0.322895 -0.298708 0.000805577
12463 -0.323383 -0.29871 0.000805515
12464 -0.323855 -0.298712 0.000805453
12465 -0.324315 -0.298714 0.000805391
12466 -0.324769 -0.298716 0.000805329
12467 -0.325201 -0.298719 0.000805267
12468 -0.325618 -0.298721 0.000805206
12469 -0.326021 -0.298723 0.000805144
12470 -0.326408 -0.298725 0.000805082
12471 -0.326773 -0.298727 0.000805021
12472 -0.32713 -0.29873 0.00080496
12473 -0.327473 -0.298732 0.000804898
12474 -0.327803 -0.298734 0.000804837
12475 -0.328113 -0.298737 0.000804776
12476 -0.328407 -0.298739 0.000804715
12477 -0.328682 -0.298741 0.000804654
12478 -0.328945 -0.298744 0.000804593
12479 -0.329193 -0.298746 0.000804533
12480 -0.329424 -0.298749 0.000804472
12481 -0.329636 -0.298751 0.000804411
12482 -0.329835 -0.298754 0.000804351
12483 -0.330018 -0.298756 0.00080429
12484 -0.330186 -0.298759 0.00080423
12485 -0.330339 -0.298761 0.000804169
12486 -0.330476 -0.298764 0.000804109
12487 -0.330599 -0.298766 0.000804049
12488 -0.330706 -0.298769 0.000803988
12489 -0.330797 -0.298772 0.000803928
12490 -0.33088 -0.298774 0.000803868
12491 -0.330947 -0.298777 0.000803807
12492 -0.330993 -0.298779 0.000803747
12493 -0.33103 -0.298782 0.000803687
12494 -0.331053 -0.298784 0.000803627
12495 -0.331064 -0.298787 0.000803567
12496 -0.331064 -0.29879 0.000803507
12497 -0.331054 -0.298792 0.000803446
12498 -0.331027 -0.298795 0.000803386
12499 -0.330988 -0.298797 0.000803326
12500 -0.330946 -0.2988 0.000803266
12501 -0.330885 -0.298802 0.000803206
12502 -0.330816 -0.298805 0.000803146
12503 -0.330734 -0.298808 0.000803085
12504 -0.33064 -0.29881 0.000803025
12505 -0.330537 -0.298813 0.000802965
12506 -0.33043 -0.298815 0.000802905
12507 -0.330312 -0.298818 0.000802845
12508 -0.330186 -0.29882 0.000802784
12509 -0.330052 -0.298823 0.000802724
12510 -0.329914 -0.298825 0.000802664
12511 -0.329766 -0.298828 0.000802603
12512 -0.329615 -0.29883 0.000802543
12513 -0.329456 -0.298833 0.000802483
12514 -0.329291 -0.298835 0.000802422
12515 -0.329125 -0.298837 0.000802362
12516 -0.328951 -0.29884 0.000802301
12517 -0.328777 -0.298842 0.000802241
12518 -0.328597 -0.298845 0.00080218
12519 -0.328414 -0.298847 0.00080212
12520 -0.328229 -0.298849 0.000802059
12521 -0.328042 -0.298852 0.000801998
12522 -0.327854 -0.298854 0.000801938
12523 -0.327666 -0.298856 0.000801877
12524 -0.32748 -0.298859 0.000801816
12525 -0.327291 -0.298861 0.000801755
12526 -0.327104 -0.298863 0.000801694
12527 -0.326917 -0.298865 0.000801633
12528 -0.326733 -0.298868 0.000801573
12529 -0.326551 -0.29887 0.000801512
12530 -0.326371 -0.298872 0.000801451
12531 -0.326195 -0.298874 0.00080139
12532 -0.326022 -0.298876 0.000801329
12533 -0.325853 -0.298878 0.000801268
12534 -0.325689 -0.298881 0.000801207
12535 -0.325531 -0.298883 0.000801145
12536 -0.325377 -0.298885 0.000801084
12537 -0.325228 -0.298887 0.000801023
12538 -0.325085 -0.298889 0.000800962
12539 -0.324946 -0.298891 0.000800901
12540 -0.324819 -0.298893 0.00080084
12541 -0.324696 -0.298895 0.000800778
12542 -0.32458 -0.298897 0.000800717
12543 -0.324464 -0.298899 0.000800656
12544 -0.324363 -0.298901 0.000800595
12545 -0.324271 -0.298903 0.000800533
12546 -0.324186 -0.298905 0.000800472
12547 -0.32411 -0.298907 0.000800411
12548 -0.324042 -0.298909 0.00080035
12549 -0.323983 -0.298911 0.000800288
12550 -0.323932 -0.298913 0.000800227
12551 -0.323891 -0.298915 0.000800166
12552 -0.323859 -0.298917 0.000800104
12553 -0.323835 -0.298919 0.000800043
12554 -0.323823 -0.298921 0.000799982
12555 -0.323823 -0.298923 0.000799921
12556 -0.323827 -0.298925 0.000799859
12557 -0.32384 -0.298927 0.000799798
12558 -0.323862 -0.298929 0.000799737
12559 -0.323893 -0.298931 0.000799676
12560 -0.323933 -0.298933 0.000799615
12561 -0.323982 -0.298935 0.000799553
12562 -0.324038 -0.298937 0.000799492
12563 -0.324104 -0.298939 0.000799431
12564 -0.324179 -0.298941 0.00079937
12565 -0.324262 -0.298943 0.000799309
12566 -0.324354 -0.298945 0.000799248
12567 -0.324454 -0.298947 0.000799187
12568 -0.324564 -0.298949 0.000799126
12569 -0.324679 -0.298951 0.000799065
12570 -0.324806 -0.298953 0.000799004
12571 -0.324936 -0.298955 0.000798943
12572 -0.325073 -0.298958 0.000798882
12573 -0.325214 -0.29896 0.000798821
12574 -0.325362 -0.298962 0.000798761
12575 -0.325519 -0.298964 0.0007987
12576 -0.325679 -0.298966 0.000798639
12577 -0.325845 -0.298968 0.000798579
12578 -0.326022 -0.29897 0.000798518
12579 -0.326201 -0.298972 0.000798457
12580 -0.326383 -0.298975 0.000798397
12581 -0.326572 -0.298977 0.000798337
12582 -0.326763 -0.298979 0.000798276
12583 -0.326961 -0.298981 0.000798216
12584 -0.327163 -0.298983 0.000798156
12585 -0.327368 -0.298986 0.000798095
12586 -0.327577 -0.298988 0.000798035
12587 -0.327789 -0.29899 0.000797975
12588 -0.328004 -0.298993 0.000797915
12589 -0.328217 -0.298995 0.000797855
12590 -0.328437 -0.298997 0.000797795
12591 -0.328659 -0.299 0.000797735
12592 -0.328884 -0.299002 0.000797675
12593 -0.32911 -0.299004 0.000797616
12594 -0.329337 -0.299007 0.000797556
12595 -0.329568 -0.299009 0.000797496
12596 -0.329798 -0.299012 0.000797437
12597 -0.330029 -0.299014 0.000797377
12598 -0.330258 -0.299017 0.000797318
12599 -0.33049 -0.299019 0.000797258
12600 -0.330722 -0.299022 0.000797199
12601 -0.330955 -0.299024 0.00079714
12602 -0.331189 -0.299027 0.000797081
12603 -0.331421 -0.299029 0.000797021
12604 -0.331651 -0.299032 0.000796962
12605 -0.331882 -0.299034 0.000796903
12606 -0.332112 -0.299037 0.000796845
12607 -0.332339 -0.29904 0.000796786
12608 -0.332566 -0.299042 0.000796727
12609 -0.332793 -0.299045 0.000796668
12610 -0.333019 -0.299048 0.00079661
12611 -0.333244 -0.29905 0.000796551
12612 -0.333468 -0.299053 0.000796493
12613 -0.333689 -0.299056 0.000796434
12614 -0.333905 -0.299059 0.000796376
12615 -0.334123 -0.299061 0.000796318
12616 -0.33434 -0.299064 0.000796259
12617 -0.334554 -0.299067 0.000796201
12618 -0.334767 -0.29907 0.000796143
12619 -0.334978 -0.299073 0.000796085
12620 -0.335183 -0.299076 0.000796027
12621 -0.335389 -0.299079 0.000795969
12622 -0.335593 -0.299081 0.000795912
12623 -0.335795 -0.299084 0.000795854
12624 -0.335993 -0.299087 0.000795796
12625 -0.33619 -0.29909 0.000795739
12626 -0.336381 -0.299093 0.000795681
12627 -0.336572 -0.299096 0.000795624
12628 -0.336761 -0.299099 0.000795566
12629 -0.336944 -0.299102 0.000795509
12630 -0.337128 -0.299105 0.000795451
12631 -0.337308 -0.299108 0.000795394
12632 -0.337485 -0.299111 0.000795337
12633 -0.33766 -0.299114 0.00079528
12634 -0.337838 -0.299117 0.000795223
12635 -0.338007 -0.29912 0.000795166
12636 -0.338172 -0.299123 0.000795109
12637 -0.33833 -0.299127 0.000795052
12638 -0.338492 -0.29913 0.000794995
12639 -0.338646 -0.299133 0.000794939
12640 -0.338799 -0.299136 0.000794882
12641 -0.338951 -0.299139 0.000794825
12642 -0.339095 -0.299142 0.000794769
12643 -0.339239 -0.299145 0.000794712
12644 -0.339379 -0.299149 0.000794656
12645 -0.339517 -0.299152 0.000794599
12646 -0.339651 -0.299155 0.000794543
12647 -0.339783 -0.299158 0.000794487
12648 -0.339907 -0.299161 0.00079443
12649 -0.340029 -0.299165 0.000794374
12650 -0.340148 -0.299168 0.000794318
12651 -0.340266 -0.299171 0.000794262
12652 -0.340378 -0.299174 0.000794206
12653 -0.340486 -0.299178 0.00079415
12654 -0.340593 -0.299181 0.000794094
12655 -0.340694 -0.299184 0.000794038
12656 -0.340791 -0.299187 0.000793982
12657 -0.340884 -0.299191 0.000793926
12658 -0.340973 -0.299194 0.00079387
12659 -0.341056 -0.299197 0.000793814
12660 -0.341137 -0.299201 0.000793758
12661 -0.341214 -0.299204 0.000793702
12662 -0.34129 -0.299207 0.000793647
12663 -0.341359 -0.299211 0.000793591
12664 -0.341423 -0.299214 0.000793535
12665 -0.341484 -0.299217 0.00079348
12666 -0.341538 -0.299221 0.000793424
12667 -0.34159 -0.299224 0.000793369
12668 -0.341638 -0.299227 0.000793313
12669 -0.341681 -0.299231 0.000793257
12670 -0.34172 -0.299234 0.000793202
12671 -0.341755 -0.299237 0.000793146
12672 -0.341785 -0.299241 0.000793091
12673 -0.34181 -0.299244 0.000793035
12674 -0.341834 -0.299248 0.00079298
12675 -0.34185 -0.299251 0.000792925
12676 -0.341862 -0.299254 0.000792869
12677 -0.341869 -0.299258 0.000792814
12678 -0.341871 -0.299261 0.000792758
12679 -0.341871 -0.299264 0.000792703
12680 -0.341862 -0.299268 0.000792648
12681 -0.34185 -0.299271 0.000792592
12682 -0.341833 -0.299274 0.000792537
12683 -0.341812 -0.299278 0.000792481
12684 -0.341786 -0.299281 0.000792426
12685 -0.341755 -0.299284 0.000792371
12686 -0.341719 -0.299288 0.000792315
12687 -0.341678 -0.299291 0.00079226
12688 -0.341632 -0.299294 0.000792204
12689 -0.341584 -0.299298 0.000792149
12690 -0.341528 -0.299301 0.000792093
12691 -0.341467 -0.299304 0.000792038
12692 -0.341402 -0.299308 0.000791983
12693 -0.341329 -0.299311 0.000791927
12694 -0.341254 -0.299314 0.000791872
12695 -0.341174 -0.299318 0.000791816
12696 -0.341092 -0.299321 0.000791761
12697 -0.341002 -0.299324 0.000791705
12698 -0.340908 -0.299328 0.000791649
12699 -0.340809 -0.299331 0.000791594
12700 -0.340705 -0.299334 0.000791538
12701 -0.340596 -0.299337 0.000791483
12702 -0.340486 -0.299341 0.000791427
12703 -0.340368 -0.299344 0.000791371
12704 -0.340243 -0.299347 0.000791315
12705 -0.340114 -0.29935 0.00079126
12706 -0.339983 -0.299353 0.000791204
12707 -0.339847 -0.299357 0.000791148
12708 -0.339707 -0.29936 0.000791092
12709 -0.339563 -0.299363 0.000791036
12710 -0.339415 -0.299366 0.00079098
12711 -0.339263 -0.299369 0.000790924
12712 -0.339106 -0.299372 0.000790868
12713 -0.338946 -0.299375 0.000790812
12714 -0.33878 -0.299379 0.000790756
12715 -0.338612 -0.299382 0.0007907
12716 -0.33844 -0.299385 0.000790644
12717 -0.338265 -0.299388 0.000790587
12718 -0.338085 -0.299391 0.000790531
12719 -0.337903 -0.299394 0.000790475
12720 -0.337718 -0.299397 0.000790418
12721 -0.337535 -0.2994 0.000790362
12722 -0.337344 -0.299403 0.000790305
12723 -0.337147 -0.299406 0.000790249
12724 -0.336951 -0.299409 0.000790192
12725 -0.336752 -0.299412 0.000790136
12726 -0.33655 -0.299415 0.000790079
12727 -0.336343 -0.299418 0.000790022
12728 -0.336134 -0.29942 0.000789965
12729 -0.335926 -0.299423 0.000789908
12730 -0.335715 -0.299426 0.000789852
12731 -0.335502 -0.299429 0.000789795
12732 -0.335288 -0.299432 0.000789738
12733 -0.335072 -0.299435 0.00078968
12734 -0.334856 -0.299437 0.000789623
12735 -0.334635 -0.29944 0.000789566
12736 -0.334412 -0.299443 0.000789509
12737 -0.33419 -0.299446 0.000789452
12738 -0.333967 -0.299448 0.000789394
12739 -0.333746 -0.299451 0.000789337
12740 -0.333528 -0.299454 0.00078928
12741 -0.333307 -0.299456 0.000789222
12742 -0.333076 -0.299459 0.000789165
12743 -0.332849 -0.299462 0.000789107
12744 -0.332619 -0.299464 0.000789049
12745 -0.332391 -0.299467 0.000788992
12746 -0.332162 -0.299469 0.000788934
12747 -0.331933 -0.299472 0.000788876
12748 -0.331702 -0.299474 0.000788818
12749 -0.331472 -0.299477 0.00078876
12750 -0.331243 -0.299479 0.000788703
12751 -0.331015 -0.299482 0.000788645
12752 -0.330786 -0.299484 0.000788587
12753 -0.330556 -0.299487 0.000788528
12754 -0.330326 -0.299489 0.00078847
12755 -0.330096 -0.299492 0.000788412
12756 -0.329864 -0.299494 0.000788354
12757 -0.329634 -0.299496 0.000788296
12758 -0.329404 -0.299499 0.000788237
12759 -0.329174 -0.299501 0.000788179
12760 -0.328945 -0.299503 0.000788121
12761 -0.328717 -0.299506 0.000788062
12762 -0.328487 -0.299508 0.000788004
12763 -0.328257 -0.29951 0.000787945
12764 -0.328027 -0.299512 0.000787887
12765 -0.327797 -0.299515 0.000787828
12766 -0.327567 -0.299517 0.000787769
12767 -0.327336 -0.299519 0.000787711
12768 -0.327103 -0.299521 0.000787652
12769 -0.326872 -0.299523 0.000787593
12770 -0.32664 -0.299525 0.000787534
12771 -0.326408 -0.299527 0.000787476
12772 -0.32618 -0.29953 0.000787417
12773 -0.325944 -0.299532 0.000787358
12774 -0.325711 -0.299534 0.000787299
12775 -0.325478 -0.299536 0.00078724
12776 -0.32524 -0.299538 0.000787181
12777 -0.325002 -0.29954 0.000787122
12778 -0.324764 -0.299542 0.000787062
12779 -0.324524 -0.299544 0.000787003
12780 -0.324287 -0.299546 0.000786944
12781 -0.324048 -0.299548 0.000786885
12782 -0.323806 -0.299549 0.000786826
12783 -0.323565 -0.299551 0.000786766
12784 -0.323321 -0.299553 0.000786707
12785 -0.323075 -0.299555 0.000786648
12786 -0.322827 -0.299557 0.000786588
12787 -0.32258 -0.299559 0.000786529
12788 -0.32233 -0.29956 0.000786469
12789 -0.322077 -0.299562 0.00078641
12790 -0.321823 -0.299564 0.00078635
12791 -0.321568 -0.299566 0.000786291
12792 -0.321312 -0.299567 0.000786231
12793 -0.321053 -0.299569 0.000786171
12794 -0.320792 -0.299571 0.000786112
12795 -0.320525 -0.299572 0.000786052
12796 -0.32026 -0.299574 0.000785992
12797 -0.319994 -0.299575 0.000785932
12798 -0.319726 -0.299577 0.000785872
12799 -0.319457 -0.299579 0.000785813
12800 -0.319188 -0.29958 0.000785753
12801 -0.318913 -0.299582 0.000785693
12802 -0.318639 -0.299583 0.000785633
12803 -0.318364 -0.299585 0.000785573
12804 -0.318089 -0.299586 0.000785513
12805 -0.317811 -0.299587 0.000785453
12806 -0.317532 -0.299589 0.000785393
12807 -0.31725 -0.29959 0.000785332
