14871 -28.3798 -54.9428 0.407441
14872 -28.8985 -54.941 0.407417
14873 -29.4306 -54.9393 0.407393
14874 -29.9733 -54.9376 0.407369
14875 -30.5257 -54.936 0.407345
14876 -31.0864 -54.9344 0.407321
14877 -31.6543 -54.9328 0.407297
14878 -32.2253 -54.9313 0.407272
14879 -32.8041 -54.9298 0.407247
14880 -33.3866 -54.9284 0.407223
14881 -33.9717 -54.927 0.407198
14882 -34.558 -54.9256 0.407173
14883 -35.1414 -54.9243 0.407147
14884 -35.7269 -54.923 0.407122
14885 -36.3102 -54.9217 0.407097
14886 -36.8917 -54.9205 0.407071
14887 -37.4687 -54.9193 0.407045
14888 -38.0387 -54.9182 0.40702
14889 -38.6019 -54.9171 0.406994
14890 -39.1575 -54.9161 0.406968
14891 -39.7043 -54.915 0.406942
14892 -40.2428 -54.914 0.406916
14893 -40.7674 -54.9131 0.406889
14894 -41.2818 -54.9122 0.406863
14895 -41.7834 -54.9113 0.406837
14896 -42.2683 -54.9105 0.40681
14897 -42.7417 -54.9096 0.406784
14898 -43.1996 -54.9088 0.406757
14899 -43.6428 -54.9081 0.406731
14900 -44.0659 -54.9074 0.406704
14901 -44.4757 -54.9067 0.406677
14902 -44.8608 -54.906 0.406651
14903 -45.2312 -54.9053 0.406624
14904 -45.5801 -54.9047 0.406597
14905 -45.9068 -54.9041 0.40657
14906 -46.2139 -54.9035 0.406543
14907 -46.4977 -54.903 0.406517
14908 -46.7607 -54.9024 0.40649
14909 -47.0024 -54.9019 0.406463
14910 -47.2194 -54.9014 0.406436
14911 -47.4126 -54.9009 0.406409
14912 -47.5819 -54.9004 0.406382
14913 -47.7252 -54.8999 0.406355
14914 -47.8453 -54.8994 0.406328
14915 -47.939 -54.899 0.406301
14916 -48.009 -54.8985 0.406274
14917 -48.0537 -54.898 0.406247
14918 -48.0744 -54.8976 0.40622
14919 -48.0681 -54.8971 0.406193
14920 -48.0361 -54.8967 0.406166
14921 -47.9801 -54.8962 0.406139
14922 -47.8939 -54.8957 0.406112
14923 -47.7838 -54.8953 0.406085
14924 -47.6499 -54.8948 0.406058
14925 -47.4908 -54.8943 0.406031
14926 -47.3069 -54.8938 0.406005
14927 -47.0983 -54.8932 0.405978
14928 -46.8655 -54.8927 0.405951
14929 -46.6072 -54.8922 0.405924
14930 -46.3271 -54.8916 0.405897
14931 -46.024 -54.891 0.405871
14932 -45.6985 -54.8904 0.405844
14933 -45.3513 -54.8897 0.405817
14934 -44.9829 -54.8891 0.40579
14935 -44.5927 -54.8884 0.405764
14936 -44.1844 -54.8877 0.405737
14937 -43.7557 -54.8869 0.405711
14938 -43.3123 -54.8861 0.405684
14939 -42.852 -54.8853 0.405658
14940 -42.3743 -54.8845 0.405632
14941 -41.8817 -54.8836 0.405606
14942 -41.3754 -54.8827 0.405579
14943 -40.8567 -54.8818 0.405553
14944 -40.3266 -54.8808 0.405527
14945 -39.7866 -54.8798 0.405502
14946 -39.2395 -54.8788 0.405476
14947 -38.6837 -54.8777 0.40545
14948 -38.1237 -54.8765 0.405425
14949 -37.5594 -54.8754 0.405399
14950 -36.9909 -54.8742 0.405374
14951 -36.4212 -54.873 0.405348
14952 -35.8506 -54.8717 0.405323
14953 -35.2838 -54.8704 0.405298
14954 -34.7178 -54.869 0.405274
14955 -34.1605 -54.8676 0.405249
14956 -33.6106 -54.8662 0.405224
14957 -33.0699 -54.8648 0.4052
14958 -32.5387 -54.8633 0.405175
14959 -32.0234 -54.8617 0.405151
14960 -31.5195 -54.8602 0.405127
14961 -31.0321 -54.8586 0.405103
14962 -30.5645 -54.857 0.405079
14963 -30.1169 -54.8553 0.405056
14964 -29.6911 -54.8536 0.405032
14965 -29.2887 -54.8519 0.405009
14966 -28.9117 -54.8502 0.404985
14967 -28.5615 -54.8484 0.404962
14968 -28.2383 -54.8467 0.404939
14969 -27.9452 -54.8449 0.404916
14970 -27.6837 -54.843 0.404893
14971 -27.4569 -54.8412 0.40487
14972 -27.2644 -54.8394 0.404847
14973 -27.1077 -54.8375 0.404824
14974 -26.988 -54.8357 0.404801
14975 -26.9063 -54.8338 0.404779
14976 -26.8636 -54.8319 0.404756
14977 -26.8626 -54.8301 0.404733
14978 -26.8993 -54.8282 0.404711
14979 -26.9806 -54.8263 0.404688
14980 -27.1026 -54.8245 0.404665
14981 -27.2673 -54.8227 0.404642
14982 -27.4735 -54.8208 0.404619
14983 -27.7245 -54.819 0.404596
14984 -28.0205 -54.8172 0.404573
14985 -28.3585 -54.8155 0.40455
14986 -28.7398 -54.8137 0.404527
14987 -29.1659 -54.812 0.404504
14988 -29.6318 -54.8103 0.40448
14989 -30.1417 -54.8087 0.404456
14990 -30.6935 -54.8071 0.404433
14991 -31.2866 -54.8055 0.404409
14992 -31.9232 -54.804 0.404385
14993 -32.5965 -54.8025 0.40436
14994 -33.3099 -54.8011 0.404336
14995 -34.0595 -54.7997 0.404311
14996 -34.8457 -54.7984 0.404287
14997 -35.6673 -54.7971 0.404262
14998 -36.5229 -54.7959 0.404236
14999 -37.4083 -54.7947 0.404211
15000 -38.3281 -54.7936 0.404186
15001 -39.2778 -54.7926 0.40416
15002 -40.2576 -54.7916 0.404134
15003 -41.2642 -54.7907 0.404108
15004 -42.2947 -54.7899 0.404082
15005 -43.3489 -54.7891 0.404056
15006 -44.4238 -54.7884 0.40403
15007 -45.5207 -54.7878 0.404003
15008 -46.6366 -54.7873 0.403977
15009 -47.7697 -54.7868 0.40395
15010 -48.9185 -54.7864 0.403923
15011 -50.0813 -54.7861 0.403897
15012 -51.2565 -54.7858 0.40387
15013 -52.4456 -54.7857 0.403843
15014 -53.6409 -54.7856 0.403816
15015 -54.8439 -54.7856 0.403789
15016 -56.0531 -54.7857 0.403762
15017 -57.2671 -54.7859 0.403735
15018 -58.4844 -54.7861 0.403709
15019 -59.7036 -54.7864 0.403682
15020 -60.9219 -54.7868 0.403655
15021 -62.1424 -54.7873 0.403629
15022 -63.3595 -54.7879 0.403602
15023 -64.5733 -54.7886 0.403576
15024 -65.7827 -54.7893 0.40355
15025 -66.9867 -54.7901 0.403524
15026 -68.1841 -54.791 0.403498
15027 -69.3739 -54.792 0.403472
15028 -70.5536 -54.793 0.403446
15029 -71.7255 -54.7941 0.403421
15030 -72.8871 -54.7953 0.403396
15031 -74.0375 -54.7966 0.403371
15032 -75.1776 -54.798 0.403347
15033 -76.3037 -54.7994 0.403323
15034 -77.4165 -54.8009 0.403298
15035 -78.5169 -54.8025 0.403275
15036 -79.6015 -54.8041 0.403251
15037 -80.671 -54.8059 0.403228
15038 -81.7252 -54.8077 0.403205
15039 -82.7635 -54.8095 0.403183
15040 -83.784 -54.8114 0.403161
15041 -84.791 -54.8134 0.403139
15042 -85.7779 -54.8155 0.403117
15043 -86.7491 -54.8176 0.403096
15044 -87.706 -54.8198 0.403075
15045 -88.642 -54.822 0.403055
15046 -89.5602 -54.8244 0.403034
15047 -90.4602 -54.8267 0.403015
15048 -91.3421 -54.8291 0.402995
15049 -92.2011 -54.8316 0.402976
15050 -93.0479 -54.8342 0.402957
15051 -93.8716 -54.8368 0.402939
15052 -94.6814 -54.8394 0.402921
15053 -95.4712 -54.8421 0.402903
15054 -96.244 -54.8449 0.402886
15055 -96.9999 -54.8477 0.402869
15056 -97.7343 -54.8505 0.402852
15057 -98.4503 -54.8534 0.402836
15058 -99.1465 -54.8563 0.402819
15059 -99.8259 -54.8593 0.402804
15060 -100.487 -54.8624 0.402788
15061 -101.129 -54.8654 0.402773
15062 -101.756 -54.8685 0.402759
15063 -102.366 -54.8717 0.402744
15064 -102.958 -54.8749 0.40273
15065 -103.527 -54.8781 0.402716
15066 -104.082 -54.8814 0.402703
15067 -104.618 -54.8847 0.40269
15068 -105.139 -54.888 0.402677
15069 -105.642 -54.8914 0.402664
15070 -106.129 -54.8948 0.402652
15071 -106.599 -54.8982 0.40264
15072 -107.053 -54.9017 0.402628
15073 -107.489 -54.9052 0.402616
15074 -107.909 -54.9087 0.402605
15075 -108.316 -54.9122 0.402594
15076 -108.706 -54.9158 0.402583
15077 -109.08 -54.9194 0.402572
15078 -109.439 -54.923 0.402562
15079 -109.781 -54.9266 0.402552
15080 -110.109 -54.9303 0.402541
15081 -110.423 -54.934 0.402532
15082 -110.722 -54.9377 0.402522
15083 -111.007 -54.9414 0.402512
15084 -111.278 -54.9451 0.402503
15085 -111.536 -54.9489 0.402494
15086 -111.778 -54.9527 0.402485
15087 -112.006 -54.9564 0.402476
15088 -112.22 -54.9602 0.402467
15089 -112.421 -54.964 0.402458
15090 -112.61 -54.9679 0.40245
15091 -112.784 -54.9717 0.402441
15092 -112.945 -54.9755 0.402433
15093 -113.093 -54.9794 0.402425
15094 -113.229 -54.9832 0.402417
15095 -113.353 -54.9871 0.402409
15096 -113.463 -54.991 0.402401
15097 -113.561 -54.9949 0.402393
15098 -113.649 -54.9987 0.402385
15099 -113.721 -55.0026 0.402377
15100 -113.782 -55.0065 0.402369
15101 -113.832 -55.0104 0.402361
15102 -113.872 -55.0143 0.402354
15103 -113.9 -55.0182 0.402346
15104 -113.913 -55.0221 0.402338
15105 -113.916 -55.026 0.40233
15106 -113.908 -55.0299 0.402323
15107 -113.888 -55.0338 0.402315
15108 -113.858 -55.0377 0.402307
15109 -113.817 -55.0416 0.402299
15110 -113.764 -55.0455 0.402291
15111 -113.702 -55.0494 0.402283
15112 -113.629 -55.0532 0.402275
15113 -113.544 -55.0571 0.402267
15114 -113.449 -55.061 0.402259
15115 -113.343 -55.0648 0.402251
15116 -113.23 -55.0687 0.402243
15117 -113.105 -55.0725 0.402235
15118 -112.969 -55.0763 0.402226
15119 -112.824 -55.0802 0.402218
15120 -112.669 -55.084 0.402209
15121 -112.506 -55.0878 0.402201
15122 -112.331 -55.0916 0.402192
15123 -112.146 -55.0953 0.402183
15124 -111.951 -55.0991 0.402174
15125 -111.747 -55.1028 0.402165
15126 -111.533 -55.1066 0.402156
15127 -111.307 -55.1103 0.402146
15128 -111.076 -55.114 0.402137
15129 -110.836 -55.1177 0.402127
15130 -110.585 -55.1213 0.402117
15131 -110.324 -55.125 0.402107
15132 -110.056 -55.1286 0.402097
15133 -109.778 -55.1322 0.402086
15134 -109.49 -55.1358 0.402076
15135 -109.194 -55.1394 0.402065
15136 -108.889 -55.1429 0.402054
15137 -108.574 -55.1465 0.402043
15138 -108.251 -55.15 0.402032
15139 -107.918 -55.1535 0.402021
15140 -107.576 -55.1569 0.402009
15141 -107.224 -55.1604 0.401997
15142 -106.865 -55.1638 0.401985
15143 -106.493 -55.1672 0.401973
15144 -106.117 -55.1705 0.40196
15145 -105.731 -55.1739 0.401948
15146 -105.336 -55.1772 0.401935
15147 -104.932 -55.1805 0.401922
15148 -104.52 -55.1837 0.401908
15149 -104.1 -55.187 0.401895
15150 -103.671 -55.1902 0.401881
15151 -103.232 -55.1933 0.401867
15152 -102.786 -55.1965 0.401853
15153 -102.331 -55.1996 0.401838
15154 -101.87 -55.2027 0.401823
15155 -101.399 -55.2057 0.401809
15156 -100.92 -55.2087 0.401793
15157 -100.43 -55.2117 0.401778
15158 -99.9347 -55.2147 0.401762
15159 -99.4308 -55.2176 0.401746
15160 -98.9188 -55.2205 0.40173
15161 -98.3987 -55.2233 0.401714
15162 -97.8722 -55.2261 0.401697
15163 -97.3347 -55.2289 0.40168
15164 -96.7907 -55.2316 0.401663
15165 -96.2374 -55.2343 0.401646
15166 -95.6779 -55.237 0.401628
15167 -95.1106 -55.2396 0.40161
15168 -94.5356 -55.2422 0.401592
15169 -93.953 -55.2448 0.401574
15170 -93.3644 -55.2473 0.401555
15171 -92.7668 -55.2498 0.401536
15172 -92.1618 -55.2522 0.401517
15173 -91.5494 -55.2546 0.401498
15174 -90.9297 -55.2569 0.401478
15175 -90.3029 -55.2592 0.401458
15176 -89.6689 -55.2615 0.401438
15177 -89.0264 -55.2637 0.401418
15178 -88.377 -55.2659 0.401398
15179 -87.7222 -55.2681 0.401377
15180 -87.0592 -55.2702 0.401356
15181 -86.391 -55.2722 0.401335
15182 -85.7194 -55.2742 0.401313
15183 -85.0382 -55.2762 0.401292
15184 -84.3508 -55.2781 0.40127
15185 -83.6555 -55.2799 0.401248
15186 -82.9542 -55.2818 0.401225
15187 -82.2469 -55.2835 0.401203
15188 -81.5353 -55.2853 0.40118
15189 -80.818 -55.287 0.401157
15190 -80.0951 -55.2886 0.401134
15191 -79.3652 -55.2902 0.401111
15192 -78.6315 -55.2917 0.401087
15193 -77.8927 -55.2932 0.401064
15194 -77.1489 -55.2946 0.40104
15195 -76.3988 -55.296 0.401016
15196 -75.6455 -55.2974 0.400992
15197 -74.8861 -55.2987 0.400968
15198 -74.124 -55.2999 0.400943
15199 -73.3561 -55.3011 0.400918
15200 -72.5873 -55.3022 0.400894
15201 -71.8132 -55.3033 0.400869
15202 -71.0355 -55.3043 0.400844
15203 -70.2544 -55.3053 0.400819
15204 -69.47 -55.3063 0.400793
15205 -68.681 -55.3071 0.400768
15206 -67.8908 -55.308 0.400742
15207 -67.0979 -55.3087 0.400717
15208 -66.3026 -55.3095 0.400691
15209 -65.5051 -55.3101 0.400665
15210 -64.7056 -55.3107 0.400639
15211 -63.9043 -55.3113 0.400614
15212 -63.0999 -55.3118 0.400588
15213 -62.2956 -55.3123 0.400561
15214 -61.4887 -55.3127 0.400535
15215 -60.6809 -55.313 0.400509
15216 -59.8724 -55.3133 0.400483
15217 -59.0649 -55.3136 0.400457
15218 -58.2572 -55.3138 0.40043
15219 -57.4494 -55.3139 0.400404
15220 -56.6418 -55.314 0.400378
15221 -55.8347 -55.314 0.400352
15222 -55.0296 -55.314 0.400325
15223 -54.2238 -55.314 0.400299
15224 -53.4191 -55.3138 0.400273
15225 -52.614 -55.3137 0.400246
15226 -51.8104 -55.3134 0.40022
15227 -51.0084 -55.3131 0.400194
15228 -50.2114 -55.3128 0.400168
15229 -49.4163 -55.3124 0.400142
15230 -48.6203 -55.312 0.400116
15231 -47.8298 -55.3115 0.40009
15232 -47.0402 -55.3109 0.400064
15233 -46.2549 -55.3103 0.400038
15234 -45.4709 -55.3097 0.400012
15235 -44.6914 -55.309 0.399987
15236 -43.9135 -55.3083 0.399961
15237 -43.1404 -55.3075 0.399936
15238 -42.3707 -55.3066 0.39991
15239 -41.6028 -55.3057 0.399885
15240 -40.8355 -55.3048 0.39986
15241 -40.0733 -55.3038 0.399835
15242 -39.3149 -55.3027 0.39981
15243 -38.5633 -55.3016 0.399785
15244 -37.814 -55.3005 0.399761
15245 -37.07 -55.2993 0.399736
15246 -36.3285 -55.298 0.399712
15247 -35.5877 -55.2967 0.399688
15248 -34.8539 -55.2954 0.399664
15249 -34.1225 -55.294 0.39964
15250 -33.3965 -55.2926 0.399617
15251 -32.6742 -55.2911 0.399593
15252 -31.9557 -55.2896 0.39957
15253 -31.2409 -55.288 0.399547
15254 -30.5297 -55.2864 0.399524
15255 -29.8221 -55.2847 0.399501
15256 -29.1178 -55.283 0.399479
15257 -28.4184 -55.2812 0.399456
15258 -27.719 -55.2794 0.399434
15259 -27.0227 -55.2776 0.399412
15260 -26.3307 -55.2757 0.399391
15261 -25.64 -55.2737 0.399369
15262 -24.9532 -55.2717 0.399348
15263 -24.2688 -55.2697 0.399327
15264 -23.5866 -55.2676 0.399306
15265 -22.9078 -55.2655 0.399286
15266 -22.2307 -55.2633 0.399265
15267 -21.5535 -55.2611 0.399245
15268 -20.8761 -55.2589 0.399226
15269 -20.2028 -55.2566 0.399206
15270 -19.5287 -55.2542 0.399187
15271 -18.8551 -55.2519 0.399168
15272 -18.1818 -55.2494 0.399149
15273 -17.5085 -55.247 0.399131
15274 -16.835 -55.2444 0.399112
15275 -16.1625 -55.2419 0.399094
15276 -15.4846 -55.2393 0.399077
15277 -14.8072 -55.2366 0.399059
15278 -14.1316 -55.2339 0.399042
15279 -13.4529 -55.2312 0.399026
15280 -12.7739 -55.2284 0.399009
15281 -12.0913 -55.2256 0.398993
15282 -11.4064 -55.2227 0.398977
15283 -10.7205 -55.2198 0.398962
15284 -10.0287 -55.2169 0.398947
15285 -9.33545 -55.2139 0.398932
15286 -8.64202 -55.2108 0.398917
15287 -7.9436 -55.2077 0.398903
15288 -7.24155 -55.2046 0.398889
15289 -6.53413 -55.2014 0.398876
15290 -5.82271 -55.1982 0.398863
15291 -5.10714 -55.1949 0.39885
15292 -4.3888 -55.1916 0.398838
15293 -3.6645 -55.1882 0.398826
15294 -2.93567 -55.1848 0.398815
15295 -2.2022 -55.1813 0.398804
15296 -1.46404 -55.1778 0.398793
15297 -0.72419 -55.1743 0.398783
15298 0.0235116 -55.1707 0.398773
15299 0.776008 -55.167 0.398764
15300 1.53483 -55.1633 0.398755
15301 2.29687 -55.1595 0.398747
15302 3.06361 -55.1557 0.398739
15303 3.83497 -55.1519 0.398732
15304 4.61085 -55.148 0.398725
15305 5.39265 -55.144 0.398718
15306 6.17407 -55.14 0.398712
15307 6.9626 -55.136 0.398707
15308 7.75499 -55.1318 0.398702
15309 8.55251 -55.1277 0.398698
15310 9.3503 -55.1235 0.398694
15311 10.1527 -55.1192 0.398691
15312 10.9578 -55.1149 0.398688
15313 11.7638 -55.1105 0.398686
15314 12.5749 -55.1061 0.398684
15315 13.386 -55.1016 0.398683
15316 14.1984 -55.0971 0.398683
15317 15.01 -55.0925 0.398683
15318 15.8234 -55.0879 0.398684
15319 16.6365 -55.0832 0.398685
15320 17.4488 -55.0785 0.398688
15321 18.2599 -55.0737 0.39869
15322 19.0675 -55.0689 0.398694
15323 19.874 -55.064 0.398698
15324 20.6775 -55.059 0.398702
15325 21.4771 -55.054 0.398707
15326 22.2723 -55.049 0.398713
15327 23.0654 -55.0439 0.39872
15328 23.8495 -55.0387 0.398727
15329 24.6255 -55.0335 0.398735
15330 25.3956 -55.0283 0.398744
15331 26.1577 -55.023 0.398753
15332 26.9123 -55.0177 0.398762
15333 27.6558 -55.0123 0.398773
15334 28.3887 -55.0068 0.398784
15335 29.1104 -55.0013 0.398796
15336 29.8199 -54.9958 0.398808
15337 30.5166 -54.9902 0.398821
15338 31.1994 -54.9846 0.398835
15339 31.8662 -54.979 0.398849
15340 32.5191 -54.9733 0.398864
15341 33.1542 -54.9675 0.398879
15342 33.7738 -54.9617 0.398895
15343 34.374 -54.9559 0.398911
15344 34.9571 -54.95 0.398928
15345 35.5192 -54.9441 0.398946
15346 36.0626 -54.9382 0.398964
15347 36.5851 -54.9323 0.398983
15348 37.0858 -54.9263 0.399002
15349 37.5655 -54.9202 0.399021
15350 38.0206 -54.9142 0.399041
15351 38.4517 -54.9081 0.399061
15352 38.8584 -54.902 0.399082
15353 39.2415 -54.8959 0.399103
15354 39.5972 -54.8897 0.399125
15355 39.9251 -54.8835 0.399147
15356 40.2261 -54.8773 0.399169
15357 40.5013 -54.8711 0.399191
15358 40.7501 -54.8649 0.399213
15359 40.9691 -54.8587 0.399236
15360 41.1594 -54.8524 0.399259
15361 41.3206 -54.8461 0.399282
15362 41.4493 -54.8399 0.399306
15363 41.5514 -54.8336 0.399329
15364 41.622 -54.8273 0.399352
15365 41.664 -54.821 0.399376
15366 41.6757 -54.8148 0.399399
15367 41.6569 -54.8085 0.399422
15368 41.6076 -54.8022 0.399446
15369 41.5292 -54.7959 0.399469
15370 41.4187 -54.7897 0.399492
15371 41.2777 -54.7834 0.399515
15372 41.1061 -54.7772 0.399537
15373 40.9042 -54.771 0.39956
15374 40.6721 -54.7648 0.399582
15375 40.4099 -54.7586 0.399604
15376 40.1195 -54.7524 0.399626
15377 39.7964 -54.7463 0.399647
15378 39.4457 -54.7401 0.399668
15379 39.0644 -54.734 0.399689
15380 38.6561 -54.728 0.399709
15381 38.2197 -54.7219 0.399728
15382 37.7539 -54.7159 0.399748
15383 37.2624 -54.7099 0.399766
15384 36.744 -54.704 0.399785
15385 36.1978 -54.6981 0.399802
15386 35.6272 -54.6922 0.399819
15387 35.0314 -54.6864 0.399836
15388 34.4109 -54.6806 0.399852
15389 33.7662 -54.6748 0.399867
15390 33.098 -54.6691 0.399882
15391 32.4053 -54.6635 0.399896
15392 31.6918 -54.6579 0.399909
15393 30.9583 -54.6523 0.399922
15394 30.2021 -54.6468 0.399934
15395 29.4256 -54.6413 0.399945
15396 28.6294 -54.6359 0.399956
15397 27.8126 -54.6306 0.399966
15398 26.979 -54.6253 0.399975
15399 26.1293 -54.62 0.399983
15400 25.2611 -54.6148 0.399991
15401 24.3766 -54.6097 0.399998
15402 23.4764 -54.6046 0.400004
15403 22.5645 -54.5996 0.400009
15404 21.6337 -54.5947 0.400014
15405 20.6893 -54.5898 0.400018
15406 19.7352 -54.585 0.400021
15407 18.7689 -54.5802 0.400023
15408 17.7895 -54.5755 0.400025
15409 16.7993 -54.5709 0.400026
15410 15.7975 -54.5663 0.400026
15411 14.7876 -54.5618 0.400025
15412 13.769 -54.5574 0.400024
15413 12.7406 -54.553 0.400022
15414 11.7046 -54.5487 0.400019
15415 10.6633 -54.5445 0.400015
15416 9.61566 -54.5403 0.400011
15417 8.56239 -54.5362 0.400006
15418 7.50254 -54.5322 0.4
15419 6.43979 -54.5282 0.399994
15420 5.3732 -54.5244 0.399987
15421 4.30184 -54.5205 0.399979
15422 3.22935 -54.5168 0.399971
15423 2.15324 -54.5131 0.399962
15424 1.07716 -54.5095 0.399952
15425 0.000130235 -54.506 0.399942
15426 -1.07883 -54.5025 0.399931
15427 -2.15457 -54.4991 0.399919
15428 -3.23269 -54.4958 0.399907
15429 -4.30651 -54.4926 0.399894
15430 -5.38013 -54.4894 0.399881
15431 -6.45148 -54.4863 0.399867
15432 -7.52006 -54.4832 0.399853
15433 -8.58536 -54.4802 0.399838
15434 -9.64689 -54.4773 0.399823
15435 -10.7042 -54.4745 0.399807
15436 -11.7536 -54.4717 0.399791
15437 -12.801 -54.469 0.399774
15438 -13.8426 -54.4664 0.399757
15439 -14.8796 -54.4638 0.399739
15440 -15.9085 -54.4613 0.399721
15441 -16.9319 -54.4589 0.399702
15442 -17.9478 -54.4565 0.399683
15443 -18.9528 -54.4542 0.399664
15444 -19.9509 -54.452 0.399645
15445 -20.9402 -54.4498 0.399625
15446 -21.9204 -54.4477 0.399604
15447 -22.8909 -54.4457 0.399584
15448 -23.8546 -54.4437 0.399563
15449 -24.8032 -54.4418 0.399541
15450 -25.7426 -54.4399 0.39952
15451 -26.6708 -54.4381 0.399498
15452 -27.589 -54.4364 0.399476
15453 -28.4953 -54.4347 0.399454
15454 -29.3862 -54.4331 0.399431
15455 -30.2645 -54.4315 0.399408
15456 -31.1313 -54.43 0.399385
15457 -31.9832 -54.4286 0.399362
15458 -32.8229 -54.4272 0.399339
15459 -33.6486 -54.4258 0.399315
15460 -34.4599 -54.4245 0.399291
15461 -35.2566 -54.4233 0.399267
15462 -36.0366 -54.4221 0.399243
15463 -36.8014 -54.421 0.399219
15464 -37.5504 -54.4199 0.399195
15465 -38.2866 -54.4188 0.39917
15466 -39.0051 -54.4178 0.399146
15467 -39.7069 -54.4169 0.399121
15468 -40.392 -54.416 0.399096
15469 -41.0599 -54.4151 0.399072
15470 -41.7104 -54.4143 0.399047
15471 -42.3433 -54.4135 0.399022
15472 -42.9567 -54.4128 0.398997
15473 -43.5534 -54.4121 0.398971
15474 -44.1318 -54.4114 0.398946
15475 -44.6898 -54.4108 0.398921
15476 -45.229 -54.4102 0.398895
15477 -45.7505 -54.4096 0.39887
15478 -46.2526 -54.4091 0.398845
15479 -46.7351 -54.4086 0.398819
15480 -47.1977 -54.4081 0.398794
15481 -47.6402 -54.4077 0.398768
15482 -48.0625 -54.4073 0.398743
15483 -48.4643 -54.4069 0.398717
15484 -48.8469 -54.4066 0.398692
15485 -49.2056 -54.4062 0.398666
15486 -49.5447 -54.4059 0.39864
15487 -49.8626 -54.4056 0.398615
15488 -50.1576 -54.4053 0.398589
15489 -50.4325 -54.4051 0.398563
15490 -50.6856 -54.4048 0.398538
15491 -50.9169 -54.4046 0.398512
15492 -51.126 -54.4044 0.398486
15493 -51.3146 -54.4042 0.398461
15494 -51.4808 -54.404 0.398435
15495 -51.623 -54.4038 0.398409
15496 -51.7426 -54.4037 0.398384
15497 -51.841 -54.4035 0.398358
15498 -51.9152 -54.4033 0.398332
15499 -51.9664 -54.4032 0.398307
15500 -51.9946 -54.403 0.398281
15501 -51.9982 -54.4029 0.398255
15502 -51.9817 -54.4027 0.39823
15503 -51.9405 -54.4026 0.398204
15504 -51.876 -54.4024 0.398178
15505 -51.7882 -54.4022 0.398153
15506 -51.6786 -54.4021 0.398127
15507 -51.5441 -54.4019 0.398101
15508 -51.3877 -54.4017 0.398076
15509 -51.2063 -54.4015 0.39805
15510 -51.0046 -54.4012 0.398025
15511 -50.7765 -54.401 0.397999
15512 -50.5249 -54.4008 0.397973
15513 -50.2517 -54.4005 0.397948
15514 -49.9535 -54.4002 0.397922
15515 -49.6322 -54.3999 0.397897
15516 -49.2847 -54.3996 0.397871
15517 -48.9172 -54.3992 0.397846
15518 -48.5268 -54.3988 0.39782
15519 -48.112 -54.3984 0.397795
15520 -47.6761 -54.398 0.39777
15521 -47.2161 -54.3975 0.397744
15522 -46.7338 -54.397 0.397719
15523 -46.2323 -54.3965 0.397694
15524 -45.7074 -54.396 0.397668
15525 -45.1606 -54.3954 0.397643
15526 -44.5938 -54.3947 0.397618
15527 -44.0043 -54.3941 0.397593
15528 -43.3937 -54.3934 0.397568
15529 -42.7639 -54.3926 0.397543
15530 -42.1121 -54.3918 0.397518
15531 -41.4403 -54.391 0.397494
15532 -40.7487 -54.3901 0.397469
15533 -40.0377 -54.3892 0.397444
15534 -39.3078 -54.3882 0.39742
15535 -38.5592 -54.3872 0.397396
15536 -37.7925 -54.3861 0.397372
15537 -37.0096 -54.385 0.397348
15538 -36.208 -54.3838 0.397324
15539 -35.3881 -54.3826 0.3973
15540 -34.5535 -54.3813 0.397277
15541 -33.7032 -54.38 0.397253
