36223 1.18364 1.18272 0.000280019
36224 1.18361 1.18272 0.000280012
36225 1.18356 1.18272 0.000280004
36226 1.18351 1.18272 0.000279996
36227 1.18344 1.18272 0.000279988
36228 1.18336 1.18272 0.000279981
36229 1.18327 1.18272 0.000279973
36230 1.18316 1.18272 0.000279965
36231 1.18305 1.18272 0.000279958
36232 1.18293 1.18272 0.00027995
36233 1.18279 1.18272 0.000279942
36234 1.18265 1.18272 0.000279934
36235 1.1825 1.18272 0.000279927
36236 1.18234 1.18272 0.000279919
36237 1.18217 1.18272 0.000279911
36238 1.182 1.18272 0.000279903
36239 1.18183 1.18272 0.000279896
36240 1.18164 1.18272 0.000279888
36241 1.18146 1.18272 0.00027988
36242 1.18127 1.18272 0.000279873
36243 1.18108 1.18272 0.000279865
36244 1.18089 1.18272 0.000279857
36245 1.1807 1.18272 0.000279849
36246 1.18051 1.18272 0.000279842
36247 1.18033 1.18272 0.000279834
36248 1.18015 1.18272 0.000279826
36249 1.17997 1.18272 0.000279819
36250 1.1798 1.18272 0.000279811
36251 1.17963 1.18272 0.000279803
36252 1.17948 1.18272 0.000279795
36253 1.17933 1.18272 0.000279788
36254 1.17919 1.18272 0.00027978
36255 1.17906 1.18272 0.000279772
36256 1.17894 1.18272 0.000279765
36257 1.17884 1.18272 0.000279757
36258 1.17875 1.18272 0.000279749
36259 1.17867 1.18272 0.000279742
36260 1.17861 1.18272 0.000279734
36261 1.17857 1.18272 0.000279726
36262 1.17854 1.18272 0.000279718
36263 1.17853 1.18272 0.000279711
36264 1.17853 1.18272 0.000279703
36265 1.17856 1.18272 0.000279695
36266 1.1786 1.18272 0.000279688
36267 1.17866 1.18272 0.00027968
36268 1.17874 1.18272 0.000279672
36269 1.17884 1.18272 0.000279665
36270 1.17896 1.18272 0.000279657
36271 1.1791 1.18272 0.000279649
36272 1.17925 1.18272 0.000279642
36273 1.17943 1.18272 0.000279634
36274 1.17963 1.18272 0.000279626
36275 1.17984 1.18272 0.000279618
36276 1.18008 1.18272 0.000279611
36277 1.18033 1.18272 0.000279603
36278 1.1806 1.18272 0.000279595
36279 1.18089 1.18272 0.000279588
36280 1.1812 1.18272 0.00027958
36281 1.18152 1.18272 0.000279572
36282 1.18186 1.18272 0.000279565
36283 1.18221 1.18272 0.000279557
36284 1.18258 1.18272 0.000279549
36285 1.18296 1.18272 0.000279541
36286 1.18335 1.18272 0.000279534
36287 1.18376 1.18272 0.000279526
36288 1.18417 1.18272 0.000279518
36289 1.1846 1.18272 0.000279511
36290 1.18504 1.18272 0.000279503
36291 1.18548 1.18272 0.000279495
36292 1.18593 1.18272 0.000279488
36293 1.18639 1.18272 0.00027948
36294 1.18685 1.18272 0.000279472
36295 1.18732 1.18272 0.000279465
36296 1.1878 1.18272 0.000279457
36297 1.18827 1.18272 0.000279449
36298 1.18875 1.18272 0.000279442
36299 1.18923 1.18272 0.000279434
36300 1.18971 1.18272 0.000279426
36301 1.19019 1.18272 0.000279419
36302 1.19066 1.18272 0.000279411
36303 1.19114 1.18272 0.000279403
36304 1.19161 1.18272 0.000279396
36305 1.19208 1.18272 0.000279388
36306 1.19255 1.18272 0.000279381
36307 1.19301 1.18272 0.000279373
36308 1.19347 1.18272 0.000279366
36309 1.19392 1.18272 0.000279358
36310 1.19436 1.18272 0.000279351
36311 1.1948 1.18272 0.000279343
36312 1.19523 1.18272 0.000279336
36313 1.19566 1.18272 0.000279328
36314 1.19607 1.18272 0.000279321
36315 1.19648 1.18272 0.000279313
36316 1.19688 1.18272 0.000279306
36317 1.19727 1.18272 0.000279298
36318 1.19765 1.18272 0.000279291
36319 1.19803 1.18273 0.000279284
36320 1.19839 1.18273 0.000279276
36321 1.19875 1.18273 0.000279269
36322 1.19909 1.18273 0.000279262
36323 1.19943 1.18273 0.000279254
36324 1.19976 1.18273 0.000279247
36325 1.20008 1.18273 0.00027924
36326 1.20039 1.18273 0.000279233
36327 1.20069 1.18273 0.000279225
36328 1.20098 1.18273 0.000279218
36329 1.20126 1.18273 0.000279211
36330 1.20154 1.18273 0.000279204
36331 1.2018 1.18273 0.000279196
36332 1.20206 1.18273 0.000279189
36333 1.20231 1.18273 0.000279182
36334 1.20255 1.18273 0.000279175
36335 1.20278 1.18273 0.000279168
36336 1.20301 1.18273 0.000279161
36337 1.20322 1.18273 0.000279154
36338 1.20344 1.18273 0.000279146
36339 1.20364 1.18274 0.000279139
36340 1.20384 1.18274 0.000279132
36341 1.20403 1.18274 0.000279125
36342 1.20421 1.18274 0.000279118
36343 1.20439 1.18274 0.000279111
36344 1.20456 1.18274 0.000279104
36345 1.20473 1.18274 0.000279097
36346 1.20489 1.18274 0.00027909
36347 1.20505 1.18274 0.000279083
36348 1.2052 1.18274 0.000279076
36349 1.20535 1.18274 0.000279069
36350 1.20549 1.18274 0.000279062
36351 1.20563 1.18274 0.000279055
36352 1.20577 1.18274 0.000279048
36353 1.2059 1.18274 0.000279041
36354 1.20603 1.18274 0.000279034
36355 1.20615 1.18275 0.000279027
36356 1.20628 1.18275 0.00027902
36357 1.2064 1.18275 0.000279014
36358 1.20652 1.18275 0.000279007
36359 1.20663 1.18275 0.000279
36360 1.20675 1.18275 0.000278993
36361 1.20686 1.18275 0.000278986
36362 1.20697 1.18275 0.000278979
36363 1.20708 1.18275 0.000278972
36364 1.20719 1.18275 0.000278965
36365 1.2073 1.18275 0.000278958
36366 1.2074 1.18275 0.000278952
36367 1.20751 1.18275 0.000278945
36368 1.20761 1.18275 0.000278938
36369 1.20772 1.18275 0.000278931
36370 1.20782 1.18276 0.000278924
36371 1.20793 1.18276 0.000278918
36372 1.20803 1.18276 0.000278911
36373 1.20813 1.18276 0.000278904
36374 1.20824 1.18276 0.000278897
36375 1.20834 1.18276 0.00027889
36376 1.20845 1.18276 0.000278884
36377 1.20855 1.18276 0.000278877
36378 1.20866 1.18276 0.00027887
36379 1.20877 1.18276 0.000278863
36380 1.20887 1.18276 0.000278857
36381 1.20898 1.18276 0.00027885
36382 1.20909 1.18276 0.000278843
36383 1.2092 1.18276 0.000278836
36384 1.20931 1.18277 0.00027883
36385 1.20942 1.18277 0.000278823
36386 1.20953 1.18277 0.000278816
36387 1.20965 1.18277 0.00027881
36388 1.20976 1.18277 0.000278803
36389 1.20988 1.18277 0.000278796
36390 1.20999 1.18277 0.00027879
36391 1.21011 1.18277 0.000278783
36392 1.21023 1.18277 0.000278776
36393 1.21035 1.18277 0.00027877
36394 1.21047 1.18277 0.000278763
36395 1.2106 1.18277 0.000278756
36396 1.21072 1.18277 0.00027875
36397 1.21085 1.18277 0.000278743
36398 1.21097 1.18278 0.000278737
36399 1.2111 1.18278 0.00027873
36400 1.21123 1.18278 0.000278724
36401 1.21136 1.18278 0.000278717
36402 1.21149 1.18278 0.00027871
36403 1.21163 1.18278 0.000278704
36404 1.21176 1.18278 0.000278697
36405 1.2119 1.18278 0.000278691
36406 1.21203 1.18278 0.000278684
36407 1.21217 1.18278 0.000278678
36408 1.21231 1.18278 0.000278671
36409 1.21245 1.18278 0.000278665
36410 1.2126 1.18279 0.000278659
36411 1.21274 1.18279 0.000278652
36412 1.21288 1.18279 0.000278646
36413 1.21303 1.18279 0.000278639
36414 1.21318 1.18279 0.000278633
36415 1.21333 1.18279 0.000278626
36416 1.21348 1.18279 0.00027862
36417 1.21363 1.18279 0.000278614
36418 1.21378 1.18279 0.000278607
36419 1.21393 1.18279 0.000278601
36420 1.21409 1.18279 0.000278595
36421 1.21424 1.18279 0.000278588
36422 1.2144 1.1828 0.000278582
36423 1.21456 1.1828 0.000278576
36424 1.21472 1.1828 0.00027857
36425 1.21488 1.1828 0.000278563
36426 1.21504 1.1828 0.000278557
36427 1.2152 1.1828 0.000278551
36428 1.21537 1.1828 0.000278545
36429 1.21553 1.1828 0.000278538
36430 1.2157 1.1828 0.000278532
36431 1.21586 1.1828 0.000278526
36432 1.21603 1.1828 0.00027852
36433 1.2162 1.18281 0.000278514
36434 1.21637 1.18281 0.000278508
36435 1.21654 1.18281 0.000278502
36436 1.21671 1.18281 0.000278495
36437 1.21688 1.18281 0.000278489
36438 1.21705 1.18281 0.000278483
36439 1.21723 1.18281 0.000278477
36440 1.2174 1.18281 0.000278471
36441 1.21758 1.18281 0.000278465
36442 1.21775 1.18281 0.000278459
36443 1.21793 1.18281 0.000278453
36444 1.2181 1.18282 0.000278447
36445 1.21828 1.18282 0.000278441
36446 1.21846 1.18282 0.000278435
36447 1.21864 1.18282 0.00027843
36448 1.21882 1.18282 0.000278424
36449 1.219 1.18282 0.000278418
36450 1.21918 1.18282 0.000278412
36451 1.21936 1.18282 0.000278406
36452 1.21954 1.18282 0.0002784
36453 1.21972 1.18282 0.000278395
36454 1.21991 1.18283 0.000278389
36455 1.22009 1.18283 0.000278383
36456 1.22027 1.18283 0.000278377
36457 1.22045 1.18283 0.000278371
36458 1.22064 1.18283 0.000278366
36459 1.22082 1.18283 0.00027836
36460 1.221 1.18283 0.000278354
36461 1.22119 1.18283 0.000278349
36462 1.22137 1.18283 0.000278343
36463 1.22155 1.18283 0.000278338
36464 1.22173 1.18284 0.000278332
36465 1.22192 1.18284 0.000278326
36466 1.2221 1.18284 0.000278321
36467 1.22228 1.18284 0.000278315
36468 1.22246 1.18284 0.00027831
36469 1.22264 1.18284 0.000278304
36470 1.22282 1.18284 0.000278299
36471 1.223 1.18284 0.000278293
36472 1.22318 1.18284 0.000278288
36473 1.22336 1.18285 0.000278283
36474 1.22353 1.18285 0.000278277
36475 1.22371 1.18285 0.000278272
36476 1.22388 1.18285 0.000278266
36477 1.22405 1.18285 0.000278261
36478 1.22423 1.18285 0.000278256
36479 1.2244 1.18285 0.00027825
36480 1.22457 1.18285 0.000278245
36481 1.22473 1.18285 0.00027824
36482 1.2249 1.18286 0.000278235
36483 1.22506 1.18286 0.000278229
36484 1.22522 1.18286 0.000278224
36485 1.22538 1.18286 0.000278219
36486 1.22554 1.18286 0.000278214
36487 1.22569 1.18286 0.000278209
36488 1.22585 1.18286 0.000278204
36489 1.226 1.18286 0.000278199
36490 1.22614 1.18287 0.000278193
36491 1.22629 1.18287 0.000278188
36492 1.22643 1.18287 0.000278183
36493 1.22657 1.18287 0.000278178
36494 1.2267 1.18287 0.000278173
36495 1.22683 1.18287 0.000278168
36496 1.22696 1.18287 0.000278163
36497 1.22709 1.18287 0.000278158
36498 1.22721 1.18287 0.000278153
36499 1.22732 1.18288 0.000278148
36500 1.22744 1.18288 0.000278143
36501 1.22754 1.18288 0.000278138
36502 1.22765 1.18288 0.000278134
36503 1.22775 1.18288 0.000278129
36504 1.22784 1.18288 0.000278124
36505 1.22793 1.18288 0.000278119
36506 1.22802 1.18288 0.000278114
36507 1.2281 1.18289 0.000278109
36508 1.22817 1.18289 0.000278104
36509 1.22824 1.18289 0.000278099
36510 1.2283 1.18289 0.000278095
36511 1.22836 1.18289 0.00027809
36512 1.22841 1.18289 0.000278085
36513 1.22846 1.18289 0.00027808
36514 1.2285 1.18289 0.000278075
36515 1.22853 1.1829 0.00027807
36516 1.22855 1.1829 0.000278066
36517 1.22857 1.1829 0.000278061
36518 1.22858 1.1829 0.000278056
36519 1.22859 1.1829 0.000278051
36520 1.22859 1.1829 0.000278046
36521 1.22858 1.1829 0.000278042
36522 1.22856 1.1829 0.000278037
36523 1.22854 1.18291 0.000278032
36524 1.2285 1.18291 0.000278027
36525 1.22846 1.18291 0.000278022
36526 1.22841 1.18291 0.000278018
36527 1.22836 1.18291 0.000278013
36528 1.22829 1.18291 0.000278008
36529 1.22821 1.18291 0.000278003
36530 1.22813 1.18291 0.000277998
36531 1.22804 1.18292 0.000277993
36532 1.22794 1.18292 0.000277989
36533 1.22783 1.18292 0.000277984
36534 1.22771 1.18292 0.000277979
36535 1.22758 1.18292 0.000277974
36536 1.22744 1.18292 0.000277969
36537 1.22729 1.18292 0.000277964
36538 1.22713 1.18292 0.000277959
36539 1.22697 1.18293 0.000277954
36540 1.22679 1.18293 0.000277949
36541 1.2266 1.18293 0.000277944
36542 1.2264 1.18293 0.000277939
36543 1.22619 1.18293 0.000277934
36544 1.22598 1.18293 0.000277929
36545 1.22575 1.18293 0.000277924
36546 1.22551 1.18293 0.000277918
36547 1.22526 1.18294 0.000277913
36548 1.225 1.18294 0.000277908
36549 1.22474 1.18294 0.000277903
36550 1.22446 1.18294 0.000277897
36551 1.22417 1.18294 0.000277892
36552 1.22387 1.18294 0.000277887
36553 1.22356 1.18294 0.000277881
36554 1.22325 1.18294 0.000277876
36555 1.22292 1.18294 0.00027787
36556 1.22258 1.18295 0.000277865
36557 1.22224 1.18295 0.000277859
36558 1.22188 1.18295 0.000277854
36559 1.22152 1.18295 0.000277848
36560 1.22114 1.18295 0.000277843
36561 1.22076 1.18295 0.000277837
36562 1.22038 1.18295 0.000277831
36563 1.21998 1.18295 0.000277826
36564 1.21958 1.18295 0.00027782
36565 1.21916 1.18295 0.000277814
36566 1.21875 1.18296 0.000277808
36567 1.21832 1.18296 0.000277802
36568 1.21789 1.18296 0.000277796
36569 1.21746 1.18296 0.00027779
36570 1.21702 1.18296 0.000277784
36571 1.21657 1.18296 0.000277778
36572 1.21612 1.18296 0.000277772
36573 1.21567 1.18296 0.000277766
36574 1.21522 1.18296 0.00027776
36575 1.21476 1.18296 0.000277753
36576 1.2143 1.18296 0.000277747
36577 1.21384 1.18297 0.000277741
36578 1.21338 1.18297 0.000277734
36579 1.21292 1.18297 0.000277728
36580 1.21245 1.18297 0.000277722
36581 1.21199 1.18297 0.000277715
36582 1.21154 1.18297 0.000277709
36583 1.21108 1.18297 0.000277702
36584 1.21063 1.18297 0.000277696
36585 1.21018 1.18297 0.000277689
36586 1.20973 1.18297 0.000277682
36587 1.20929 1.18297 0.000277676
36588 1.20885 1.18297 0.000277669
36589 1.20842 1.18297 0.000277662
36590 1.208 1.18298 0.000277656
36591 1.20758 1.18298 0.000277649
36592 1.20717 1.18298 0.000277642
36593 1.20677 1.18298 0.000277635
36594 1.20638 1.18298 0.000277628
36595 1.20599 1.18298 0.000277621
36596 1.20561 1.18298 0.000277615
36597 1.20524 1.18298 0.000277608
36598 1.20489 1.18298 0.000277601
36599 1.20454 1.18298 0.000277594
36600 1.2042 1.18298 0.000277587
36601 1.20387 1.18298 0.00027758
36602 1.20355 1.18298 0.000277573
36603 1.20324 1.18298 0.000277566
36604 1.20294 1.18298 0.000277559
36605 1.20264 1.18298 0.000277552
36606 1.20236 1.18298 0.000277545
36607 1.20209 1.18299 0.000277537
36608 1.20183 1.18299 0.00027753
36609 1.20157 1.18299 0.000277523
36610 1.20132 1.18299 0.000277516
36611 1.20108 1.18299 0.000277509
36612 1.20085 1.18299 0.000277502
36613 1.20062 1.18299 0.000277495
36614 1.20041 1.18299 0.000277487
36615 1.20019 1.18299 0.00027748
36616 1.19998 1.18299 0.000277473
36617 1.19978 1.18299 0.000277466
36618 1.19957 1.18299 0.000277459
36619 1.19937 1.18299 0.000277451
36620 1.19917 1.18299 0.000277444
36621 1.19898 1.18299 0.000277437
36622 1.19878 1.18299 0.00027743
36623 1.19858 1.18299 0.000277423
36624 1.19838 1.18299 0.000277415
36625 1.19817 1.18299 0.000277408
36626 1.19796 1.18299 0.000277401
36627 1.19775 1.18299 0.000277393
36628 1.19753 1.18299 0.000277386
36629 1.19731 1.183 0.000277379
36630 1.19708 1.183 0.000277372
36631 1.19684 1.183 0.000277364
36632 1.19658 1.183 0.000277357
36633 1.19632 1.183 0.00027735
36634 1.19605 1.183 0.000277342
36635 1.19577 1.183 0.000277335
36636 1.19547 1.183 0.000277328
36637 1.19517 1.183 0.00027732
36638 1.19484 1.183 0.000277313
36639 1.19451 1.183 0.000277305
36640 1.19415 1.183 0.000277298
36641 1.19379 1.183 0.000277291
36642 1.1934 1.183 0.000277283
36643 1.193 1.183 0.000277276
36644 1.19258 1.183 0.000277268
36645 1.19215 1.183 0.000277261
36646 1.1917 1.183 0.000277253
36647 1.19123 1.183 0.000277246
36648 1.19074 1.183 0.000277238
36649 1.19024 1.183 0.000277231
36650 1.18972 1.183 0.000277223
36651 1.18918 1.183 0.000277216
36652 1.18862 1.183 0.000277208
36653 1.18805 1.183 0.000277201
36654 1.18746 1.183 0.000277193
36655 1.18686 1.183 0.000277186
36656 1.18625 1.183 0.000277178
36657 1.18561 1.183 0.000277171
36658 1.18497 1.183 0.000277163
36659 1.18431 1.183 0.000277156
36660 1.18365 1.183 0.000277148
36661 1.18297 1.183 0.00027714
36662 1.18228 1.183 0.000277133
36663 1.18159 1.183 0.000277125
36664 1.18089 1.183 0.000277118
36665 1.18019 1.183 0.00027711
36666 1.17948 1.183 0.000277103
36667 1.17877 1.183 0.000277095
36668 1.17806 1.183 0.000277088
36669 1.17736 1.183 0.00027708
36670 1.17666 1.183 0.000277073
36671 1.17596 1.183 0.000277065
36672 1.17527 1.183 0.000277058
36673 1.17459 1.183 0.00027705
36674 1.17392 1.183 0.000277043
36675 1.17327 1.183 0.000277035
36676 1.17263 1.183 0.000277028
36677 1.17201 1.183 0.00027702
36678 1.17141 1.183 0.000277013
36679 1.17082 1.183 0.000277006
36680 1.17027 1.183 0.000276998
36681 1.16973 1.183 0.000276991
36682 1.16923 1.183 0.000276984
36683 1.16875 1.183 0.000276977
36684 1.1683 1.183 0.000276969
36685 1.16789 1.183 0.000276962
36686 1.1675 1.183 0.000276955
36687 1.16715 1.183 0.000276948
36688 1.16684 1.183 0.00027694
36689 1.16657 1.183 0.000276933
36690 1.16633 1.18299 0.000276926
36691 1.16613 1.18299 0.000276919
36692 1.16597 1.18299 0.000276912
36693 1.16585 1.18299 0.000276905
36694 1.16577 1.18299 0.000276897
36695 1.16574 1.18299 0.00027689
36696 1.16574 1.18299 0.000276883
36697 1.16578 1.18299 0.000276876
36698 1.16587 1.18299 0.000276869
36699 1.16599 1.18299 0.000276862
36700 1.16616 1.18299 0.000276855
36701 1.16636 1.18299 0.000276847
36702 1.16661 1.18299 0.00027684
36703 1.16689 1.18299 0.000276833
36704 1.16721 1.18299 0.000276826
36705 1.16757 1.18299 0.000276819
36706 1.16796 1.18299 0.000276811
36707 1.16838 1.18299 0.000276804
36708 1.16884 1.18299 0.000276797
36709 1.16933 1.18299 0.000276789
36710 1.16985 1.18299 0.000276782
36711 1.1704 1.18299 0.000276775
36712 1.17097 1.18299 0.000276767
36713 1.17157 1.18298 0.00027676
36714 1.1722 1.18298 0.000276753
36715 1.17284 1.18298 0.000276745
36716 1.17351 1.18298 0.000276738
36717 1.1742 1.18298 0.00027673
36718 1.17491 1.18298 0.000276723
36719 1.17563 1.18298 0.000276716
36720 1.17636 1.18298 0.000276708
36721 1.17711 1.18298 0.000276701
36722 1.17787 1.18298 0.000276693
36723 1.17864 1.18298 0.000276686
36724 1.17943 1.18298 0.000276678
36725 1.18021 1.18298 0.000276671
36726 1.18101 1.18298 0.000276663
36727 1.18181 1.18298 0.000276655
36728 1.18261 1.18298 0.000276648
36729 1.18341 1.18298 0.00027664
36730 1.18422 1.18298 0.000276633
36731 1.18503 1.18298 0.000276625
36732 1.18583 1.18298 0.000276618
36733 1.18664 1.18298 0.00027661
36734 1.18744 1.18298 0.000276603
36735 1.18824 1.18298 0.000276595
36736 1.18903 1.18298 0.000276588
36737 1.18982 1.18298 0.00027658
36738 1.1906 1.18298 0.000276573
36739 1.19138 1.18298 0.000276566
36740 1.19215 1.18298 0.000276558
36741 1.19291 1.18298 0.000276551
36742 1.19366 1.18298 0.000276543
36743 1.19441 1.18299 0.000276536
36744 1.19514 1.18299 0.000276529
36745 1.19587 1.18299 0.000276521
36746 1.19658 1.18299 0.000276514
36747 1.19729 1.18299 0.000276507
36748 1.19798 1.18299 0.0002765
36749 1.19866 1.18299 0.000276492
36750 1.19933 1.18299 0.000276485
36751 1.19999 1.18299 0.000276478
36752 1.20064 1.18299 0.000276471
36753 1.20127 1.18299 0.000276464
36754 1.2019 1.18299 0.000276457
36755 1.20251 1.18299 0.00027645
36756 1.2031 1.18299 0.000276443
36757 1.20369 1.18299 0.000276436
36758 1.20426 1.18299 0.000276429
36759 1.20482 1.18299 0.000276422
36760 1.20537 1.18299 0.000276415
36761 1.2059 1.18299 0.000276408
36762 1.20642 1.18299 0.000276402
36763 1.20693 1.183 0.000276395
36764 1.20743 1.183 0.000276388
36765 1.20791 1.183 0.000276382
36766 1.20838 1.183 0.000276375
36767 1.20884 1.183 0.000276368
36768 1.20929 1.183 0.000276362
36769 1.20972 1.183 0.000276355
36770 1.21014 1.183 0.000276349
36771 1.21055 1.183 0.000276342
36772 1.21095 1.183 0.000276336
36773 1.21133 1.183 0.000276329
36774 1.21171 1.183 0.000276323
36775 1.21207 1.183 0.000276316
36776 1.21242 1.183 0.00027631
36777 1.21276 1.18301 0.000276304
36778 1.21309 1.18301 0.000276297
36779 1.21341 1.18301 0.000276291
36780 1.21371 1.18301 0.000276285
36781 1.21401 1.18301 0.000276279
36782 1.2143 1.18301 0.000276272
36783 1.21458 1.18301 0.000276266
36784 1.21484 1.18301 0.00027626
36785 1.2151 1.18301 0.000276254
36786 1.21535 1.18301 0.000276248
36787 1.21559 1.18301 0.000276242
36788 1.21582 1.18301 0.000276236
36789 1.21604 1.18302 0.00027623
36790 1.21626 1.18302 0.000276224
36791 1.21646 1.18302 0.000276218
36792 1.21666 1.18302 0.000276212
36793 1.21685 1.18302 0.000276206
36794 1.21704 1.18302 0.0002762
36795 1.21721 1.18302 0.000276194
36796 1.21738 1.18302 0.000276188
36797 1.21755 1.18302 0.000276182
36798 1.2177 1.18302 0.000276176
36799 1.21785 1.18303 0.00027617
36800 1.218 1.18303 0.000276164
36801 1.21813 1.18303 0.000276158
36802 1.21827 1.18303 0.000276153
36803 1.2184 1.18303 0.000276147
36804 1.21852 1.18303 0.000276141
36805 1.21864 1.18303 0.000276135
36806 1.21875 1.18303 0.000276129
36807 1.21886 1.18303 0.000276123
36808 1.21897 1.18303 0.000276118
36809 1.21907 1.18303 0.000276112
36810 1.21917 1.18304 0.000276106
36811 1.21926 1.18304 0.0002761
36812 1.21935 1.18304 0.000276095
36813 1.21944 1.18304 0.000276089
36814 1.21952 1.18304 0.000276083
36815 1.21961 1.18304 0.000276078
36816 1.21969 1.18304 0.000276072
36817 1.21976 1.18304 0.000276066
36818 1.21984 1.18304 0.00027606
36819 1.21991 1.18304 0.000276055
36820 1.21999 1.18305 0.000276049
36821 1.22006 1.18305 0.000276043
36822 1.22013 1.18305 0.000276038
36823 1.22019 1.18305 0.000276032
36824 1.22026 1.18305 0.000276026
36825 1.22033 1.18305 0.000276021
