12055 -5.45046 -5.45566 0.000966607
12056 -5.46329 -5.45566 0.000966527
12057 -5.46641 -5.45566 0.000966448
12058 -5.43922 -5.45566 0.000966368
12059 -5.4716 -5.45566 0.000966289
12060 -5.46322 -5.45566 0.000966209
12061 -5.48099 -5.45567 0.000966131
12062 -5.47875 -5.45567 0.000966053
12063 -5.43649 -5.45567 0.000965974
12064 -5.41749 -5.45566 0.0009659
12065 -5.53654 -5.45567 0.000965843
12066 -5.45343 -5.45567 0.000965763
12067 -5.43854 -5.45567 0.000965684
12068 -5.53378 -5.45568 0.000965625
12069 -5.5864 -5.45569 0.000965606
12070 -5.55764 -5.4557 0.000965563
12071 -5.63654 -5.45571 0.000965599
12072 -5.55969 -5.45572 0.000965558
12073 -5.54837 -5.45573 0.000965508
12074 -5.52286 -5.45573 0.000965444
12075 -5.57615 -5.45574 0.000965416
12076 -5.56477 -5.45575 0.000965378
12077 -5.54968 -5.45576 0.00096533
12078 -5.6269 -5.45577 0.000965354
12079 -5.60284 -5.45579 0.00096535
12080 -5.58038 -5.4558 0.000965326
12081 -5.66019 -5.45581 0.000965394
12082 -5.63373 -5.45583 0.000965426
12083 -5.52732 -5.45583 0.000965365
12084 -5.48409 -5.45584 0.000965288
12085 -5.53291 -5.45584 0.000965229
12086 -5.36184 -5.45583 0.00096518
12087 -5.35839 -5.45583 0.000965134
12088 -5.44539 -5.45582 0.000965055
12089 -5.47213 -5.45583 0.000964976
12090 -5.51172 -5.45583 0.000964907
12091 -5.56811 -5.45584 0.000964872
12092 -5.61825 -5.45585 0.000964886
12093 -5.52011 -5.45586 0.00096482
12094 -5.59676 -5.45587 0.000964811
12095 -5.48808 -5.45587 0.000964735
12096 -5.54574 -5.45588 0.000964684
12097 -5.48304 -5.45588 0.000964607
12098 -5.4871 -5.45589 0.00096453
12099 -5.49637 -5.45589 0.000964456
12100 -5.55315 -5.4559 0.00096441
12101 -5.58279 -5.45591 0.000964387
12102 -5.65954 -5.45592 0.000964455
12103 -5.5337 -5.45593 0.000964396
12104 -5.53267 -5.45594 0.000964337
12105 -5.45384 -5.45594 0.000964258
12106 -5.50905 -5.45594 0.000964188
12107 -5.47741 -5.45594 0.00096411
12108 -5.51299 -5.45595 0.000964042
12109 -5.44311 -5.45595 0.000963963
12110 -5.44464 -5.45595 0.000963884
12111 -5.44667 -5.45594 0.000963805
12112 -5.40946 -5.45594 0.000963733
12113 -5.5074 -5.45595 0.000963662
12114 -5.50007 -5.45595 0.00096359
12115 -5.58213 -5.45596 0.000963566
12116 -5.50789 -5.45596 0.000963496
12117 -5.38256 -5.45596 0.000963436
12118 -5.35834 -5.45595 0.00096339
12119 -5.37608 -5.45594 0.000963333
12120 -5.3718 -5.45594 0.000963279
12121 -5.31052 -5.45592 0.000963274
12122 -5.36917 -5.45592 0.000963221
12123 -5.4648 -5.45592 0.000963142
12124 -5.38036 -5.45591 0.000963083
12125 -5.51503 -5.45592 0.000963016
12126 -5.5579 -5.45592 0.000962973
12127 -5.48177 -5.45593 0.000962896
12128 -5.4998 -5.45593 0.000962823
12129 -5.50248 -5.45593 0.000962752
12130 -5.4756 -5.45594 0.000962673
12131 -5.45385 -5.45594 0.000962594
12132 -5.4328 -5.45593 0.000962517
12133 -5.50176 -5.45594 0.000962445
12134 -5.46824 -5.45594 0.000962366
12135 -5.43876 -5.45594 0.000962288
12136 -5.47935 -5.45594 0.00096221
12137 -5.45529 -5.45594 0.000962131
12138 -5.43411 -5.45594 0.000962054
12139 -5.37895 -5.45593 0.000961995
12140 -5.3341 -5.45592 0.000961968
12141 -5.37835 -5.45591 0.00096191
12142 -5.41282 -5.45591 0.000961838
12143 -5.46094 -5.45591 0.000961758
12144 -5.46674 -5.45591 0.00096168
12145 -5.49185 -5.45592 0.000961605
12146 -5.4392 -5.45591 0.000961527
12147 -5.52226 -5.45592 0.000961463
12148 -5.55854 -5.45593 0.000961421
12149 -5.61317 -5.45594 0.000961429
12150 -5.56735 -5.45595 0.000961394
12151 -5.51517 -5.45595 0.000961327
12152 -5.53559 -5.45596 0.00096127
12153 -5.4668 -5.45596 0.000961192
12154 -5.3536 -5.45595 0.000961149
12155 -5.41679 -5.45595 0.000961076
12156 -5.31947 -5.45594 0.000961062
12157 -5.31119 -5.45593 0.000961057
12158 -5.29728 -5.45591 0.000961066
12159 -5.36015 -5.45591 0.00096102
12160 -5.34168 -5.4559 0.000960987
12161 -5.29274 -5.45588 0.000961001
12162 -5.28236 -5.45587 0.000961028
12163 -5.21947 -5.45585 0.000961146
12164 -5.29972 -5.45584 0.000961152
12165 -5.40515 -5.45583 0.000961082
12166 -5.44754 -5.45583 0.000961004
12167 -5.31772 -5.45582 0.000960992
12168 -5.29135 -5.45581 0.000961008
12169 -5.36206 -5.4558 0.00096096
12170 -5.47603 -5.4558 0.000960882
12171 -5.41672 -5.4558 0.000960808
12172 -5.52068 -5.4558 0.000960744
12173 -5.47136 -5.4558 0.000960666
12174 -5.50419 -5.45581 0.000960596
12175 -5.48463 -5.45581 0.00096052
12176 -5.44566 -5.45581 0.000960441
12177 -5.3361 -5.4558 0.000960412
12178 -5.2804 -5.45579 0.000960442
12179 -5.33077 -5.45578 0.000960418
12180 -5.27645 -5.45576 0.000960452
12181 -5.2982 -5.45575 0.00096046
12182 -5.33942 -5.45574 0.000960428
12183 -5.40878 -5.45573 0.000960357
12184 -5.44913 -5.45573 0.000960279
12185 -5.32577 -5.45572 0.000960259
12186 -5.33283 -5.45571 0.000960233
12187 -5.33463 -5.4557 0.000960206
12188 -5.32046 -5.45569 0.000960191
12189 -5.38054 -5.45569 0.000960132
12190 -5.37724 -5.45568 0.000960075
12191 -5.29205 -5.45567 0.00096009
12192 -5.25754 -5.45565 0.000960149
12193 -5.26361 -5.45563 0.000960199
12194 -5.27198 -5.45562 0.000960239
12195 -5.3702 -5.45561 0.000960185
12196 -5.45716 -5.45561 0.000960107
12197 -5.46469 -5.45561 0.000960028
12198 -5.43219 -5.45561 0.000959952
12199 -5.35891 -5.4556 0.000959906
12200 -5.43227 -5.4556 0.000959829
12201 -5.49583 -5.4556 0.000959756
12202 -5.51562 -5.45561 0.00095969
12203 -5.35694 -5.4556 0.000959645
12204 -5.38836 -5.4556 0.000959582
12205 -5.39174 -5.45559 0.000959518
12206 -5.41599 -5.45559 0.000959445
12207 -5.37004 -5.45558 0.000959392
12208 -5.38778 -5.45557 0.000959329
12209 -5.36869 -5.45557 0.000959277
12210 -5.447 -5.45557 0.000959199
12211 -5.4032 -5.45556 0.00095913
12212 -5.36198 -5.45556 0.000959082
12213 -5.4171 -5.45555 0.000959009
12214 -5.4408 -5.45555 0.000958931
12215 -5.39369 -5.45555 0.000958866
12216 -5.3314 -5.45554 0.000958841
12217 -5.31501 -5.45552 0.000958832
12218 -5.34338 -5.45551 0.000958797
12219 -5.35986 -5.45551 0.000958751
12220 -5.29489 -5.45549 0.000958762
12221 -5.21276 -5.45547 0.000958889
12222 -5.30773 -5.45546 0.000958887
12223 -5.2925 -5.45545 0.000958901
12224 -5.26071 -5.45543 0.000958955
12225 -5.35655 -5.45542 0.000958911
12226 -5.31394 -5.45541 0.000958902
12227 -5.34637 -5.4554 0.000958865
12228 -5.39963 -5.4554 0.000958798
12229 -5.31709 -5.45539 0.000958786
12230 -5.32524 -5.45538 0.000958767
12231 -5.37147 -5.45537 0.000958713
12232 -5.43319 -5.45537 0.000958636
12233 -5.31662 -5.45536 0.000958625
12234 -5.30802 -5.45535 0.000958622
12235 -5.30152 -5.45533 0.000958626
12236 -5.32357 -5.45532 0.000958609
12237 -5.31828 -5.45531 0.000958596
12238 -5.36583 -5.4553 0.000958545
12239 -5.41624 -5.4553 0.000958472
12240 -5.46938 -5.4553 0.000958395
12241 -5.55026 -5.45531 0.000958348
12242 -5.57767 -5.45532 0.000958321
12243 -5.54471 -5.45533 0.000958271
12244 -5.55223 -5.45533 0.000958225
12245 -5.52162 -5.45534 0.000958162
12246 -5.49392 -5.45534 0.000958089
12247 -5.49584 -5.45535 0.000958017
12248 -5.43985 -5.45535 0.000957939
12249 -5.45573 -5.45535 0.000957861
12250 -5.4794 -5.45535 0.000957785
12251 -5.57048 -5.45536 0.000957753
12252 -5.50927 -5.45536 0.000957685
12253 -5.4259 -5.45536 0.00095761
12254 -5.41478 -5.45536 0.000957537
12255 -5.38112 -5.45535 0.000957478
12256 -5.51123 -5.45535 0.000957411
12257 -5.48445 -5.45536 0.000957336
12258 -5.47494 -5.45536 0.000957259
12259 -5.46759 -5.45536 0.000957182
12260 -5.51477 -5.45536 0.000957116
12261 -5.48133 -5.45537 0.00095704
12262 -5.38859 -5.45536 0.000956978
12263 -5.49624 -5.45536 0.000956905
12264 -5.46852 -5.45536 0.000956828
12265 -5.55324 -5.45537 0.000956783
12266 -5.50397 -5.45538 0.000956713
12267 -5.51932 -5.45538 0.00095665
12268 -5.44377 -5.45538 0.000956572
12269 -5.47143 -5.45538 0.000956495
12270 -5.38143 -5.45538 0.000956436
12271 -5.38 -5.45537 0.000956378
12272 -5.36515 -5.45536 0.000956328
12273 -5.32567 -5.45535 0.000956309
12274 -5.30718 -5.45534 0.000956307
12275 -5.33662 -5.45533 0.000956278
12276 -5.36553 -5.45532 0.000956228
12277 -5.29225 -5.45531 0.000956242
12278 -5.21446 -5.45529 0.000956366
12279 -5.27795 -5.45528 0.000956397
12280 -5.42769 -5.45527 0.000956322
12281 -5.47501 -5.45528 0.000956245
12282 -5.54604 -5.45528 0.000956196
12283 -5.57982 -5.45529 0.000956172
12284 -5.51695 -5.4553 0.000956107
12285 -5.45519 -5.4553 0.000956029
12286 -5.44626 -5.4553 0.000955952
12287 -5.4413 -5.4553 0.000955874
12288 -5.37537 -5.45529 0.000955819
12289 -5.42407 -5.45529 0.000955744
12290 -5.47169 -5.45529 0.000955668
12291 -5.50351 -5.45529 0.000955598
12292 -5.41587 -5.45529 0.000955526
12293 -5.34859 -5.45528 0.000955487
12294 -5.39175 -5.45527 0.000955423
12295 -5.35939 -5.45527 0.000955378
12296 -5.38372 -5.45526 0.000955318
12297 -5.30205 -5.45525 0.000955321
12298 -5.26965 -5.45523 0.000955363
12299 -5.21844 -5.45521 0.000955479
12300 -5.32361 -5.4552 0.000955461
12301 -5.32545 -5.45519 0.000955442
12302 -5.317 -5.45518 0.00095543
12303 -5.26995 -5.45517 0.000955471
12304 -5.32517 -5.45516 0.000955452
12305 -5.40158 -5.45515 0.000955384
12306 -5.32025 -5.45514 0.000955369
12307 -5.29348 -5.45513 0.000955382
12308 -5.34086 -5.45512 0.00095535
12309 -5.32511 -5.45511 0.00095533
12310 -5.33595 -5.4551 0.000955302
12311 -5.35691 -5.45509 0.000955257
12312 -5.34708 -5.45508 0.00095522
12313 -5.34574 -5.45507 0.000955184
12314 -5.33156 -5.45506 0.000955159
12315 -5.28713 -5.45505 0.000955179
12316 -5.24486 -5.45503 0.000955254
12317 -5.24816 -5.45502 0.000955324
12318 -5.32941 -5.45501 0.000955301
12319 -5.31584 -5.45499 0.00095529
12320 -5.30958 -5.45498 0.000955285
12321 -5.23413 -5.45496 0.000955376
12322 -5.34434 -5.45496 0.00095534
12323 -5.31065 -5.45494 0.000955335
12324 -5.29864 -5.45493 0.000955341
12325 -5.24662 -5.45491 0.000955413
12326 -5.29968 -5.4549 0.000955419
12327 -5.38214 -5.4549 0.00095536
12328 -5.40855 -5.45489 0.000955289
12329 -5.45215 -5.45489 0.000955212
12330 -5.40436 -5.45489 0.000955143
12331 -5.32559 -5.45488 0.000955123
12332 -5.34705 -5.45487 0.000955086
12333 -5.37741 -5.45486 0.000955029
12334 -5.39718 -5.45486 0.000954963
12335 -5.39888 -5.45485 0.000954897
12336 -5.40368 -5.45485 0.000954828
12337 -5.52667 -5.45485 0.000954769
12338 -5.43105 -5.45485 0.000954693
12339 -5.46091 -5.45485 0.000954616
12340 -5.49359 -5.45486 0.000954544
12341 -5.53919 -5.45486 0.000954491
12342 -5.44072 -5.45486 0.000954414
12343 -5.41622 -5.45486 0.000954342
12344 -5.49476 -5.45486 0.00095427
12345 -5.43566 -5.45486 0.000954194
12346 -5.32029 -5.45485 0.000954179
12347 -5.35596 -5.45484 0.000954135
12348 -5.21471 -5.45482 0.000954256
12349 -5.30268 -5.45481 0.000954259
12350 -5.34187 -5.4548 0.000954225
12351 -5.29969 -5.45479 0.00095423
12352 -5.39531 -5.45478 0.000954165
12353 -5.31734 -5.45477 0.000954153
12354 -5.33032 -5.45476 0.000954129
12355 -5.35765 -5.45475 0.000954084
12356 -5.39029 -5.45475 0.000954021
12357 -5.37245 -5.45474 0.000953967
12358 -5.33754 -5.45473 0.000953937
12359 -5.32998 -5.45472 0.000953913
12360 -5.41223 -5.45472 0.000953842
12361 -5.40891 -5.45472 0.000953772
12362 -5.31848 -5.4547 0.000953759
12363 -5.42545 -5.4547 0.000953685
12364 -5.39601 -5.4547 0.000953619
12365 -5.41058 -5.45469 0.000953549
12366 -5.34208 -5.45468 0.000953515
12367 -5.30627 -5.45467 0.000953514
12368 -5.34809 -5.45466 0.000953476
12369 -5.35232 -5.45466 0.000953434
12370 -5.27601 -5.45464 0.000953467
12371 -5.3125 -5.45463 0.000953459
12372 -5.25689 -5.45461 0.000953516
12373 -5.29916 -5.4546 0.000953521
12374 -5.21227 -5.45458 0.000953645
12375 -5.31853 -5.45457 0.000953632
12376 -5.33467 -5.45456 0.000953604
12377 -5.39672 -5.45456 0.000953538
12378 -5.39782 -5.45455 0.000953472
12379 -5.37822 -5.45455 0.000953415
12380 -5.43266 -5.45454 0.00095334
12381 -5.33152 -5.45453 0.000953315
12382 -5.34416 -5.45452 0.000953279
12383 -5.37081 -5.45452 0.000953226
12384 -5.42136 -5.45452 0.000953153
12385 -5.39501 -5.45451 0.000953088
12386 -5.4711 -5.45451 0.000953012
12387 -5.41787 -5.45451 0.00095294
12388 -5.44756 -5.45451 0.000952863
12389 -5.39123 -5.4545 0.0009528
12390 -5.38476 -5.4545 0.00095274
12391 -5.35798 -5.45449 0.000952695
12392 -5.26785 -5.45447 0.000952737
12393 -5.26517 -5.45446 0.000952782
12394 -5.27159 -5.45444 0.00095282
12395 -5.26852 -5.45443 0.000952861
12396 -5.24632 -5.45441 0.000952932
12397 -5.2399 -5.4544 0.000953012
12398 -5.2454 -5.45438 0.000953084
12399 -5.279 -5.45436 0.000953112
12400 -5.2463 -5.45435 0.000953183
12401 -5.20173 -5.45433 0.000953324
12402 -5.32875 -5.45432 0.000953301
12403 -5.24514 -5.4543 0.000953373
12404 -5.34144 -5.45429 0.00095334
12405 -5.32924 -5.45428 0.000953316
12406 -5.3682 -5.45427 0.000953265
12407 -5.39253 -5.45427 0.000953201
12408 -5.39555 -5.45426 0.000953136
12409 -5.3716 -5.45426 0.000953082
12410 -5.50429 -5.45426 0.000953014
12411 -5.5919 -5.45427 0.000953002
12412 -5.50706 -5.45428 0.000952934
12413 -5.48096 -5.45428 0.00095286
12414 -5.42108 -5.45428 0.000952787
12415 -5.44971 -5.45428 0.00095271
12416 -5.55115 -5.45428 0.000952665
12417 -5.60629 -5.4543 0.000952667
12418 -5.56897 -5.45431 0.000952635
12419 -5.53121 -5.45431 0.000952579
12420 -5.52884 -5.45432 0.000952521
12421 -5.51098 -5.45432 0.000952455
12422 -5.55147 -5.45433 0.000952411
12423 -5.47019 -5.45433 0.000952335
12424 -5.51895 -5.45434 0.000952272
12425 -5.55872 -5.45435 0.000952233
12426 -5.54942 -5.45435 0.000952187
12427 -5.57401 -5.45436 0.000952159
12428 -5.6106 -5.45438 0.000952165
12429 -5.58829 -5.45439 0.00095215
12430 -5.51053 -5.45439 0.000952084
12431 -5.53565 -5.4544 0.00095203
12432 -5.52585 -5.4544 0.000951971
12433 -5.46056 -5.4544 0.000951894
12434 -5.4066 -5.4544 0.000951825
12435 -5.40275 -5.4544 0.000951758
12436 -5.29228 -5.45438 0.000951771
12437 -5.2793 -5.45437 0.000951798
12438 -5.22528 -5.45435 0.0009519
12439 -5.1347 -5.45432 0.00095217
12440 -5.06265 -5.45429 0.000952614
12441 -5.17844 -5.45427 0.000952795
12442 -5.1866 -5.45425 0.000952962
12443 -5.20882 -5.45423 0.000953089
12444 -5.33062 -5.45422 0.000953064
12445 -5.3164 -5.45421 0.000953052
12446 -5.43264 -5.45421 0.000952977
12447 -5.51371 -5.45421 0.000952913
12448 -5.48613 -5.45421 0.000952839
12449 -5.51396 -5.45422 0.000952775
12450 -5.49574 -5.45422 0.000952704
12451 -5.42798 -5.45422 0.00095263
12452 -5.42634 -5.45422 0.000952556
12453 -5.43022 -5.45422 0.000952482
12454 -5.4703 -5.45422 0.000952406
12455 -5.49153 -5.45422 0.000952334
12456 -5.43854 -5.45422 0.000952259
12457 -5.44531 -5.45422 0.000952183
12458 -5.53739 -5.45422 0.000952129
12459 -5.52653 -5.45423 0.000952071
12460 -5.52116 -5.45424 0.000952009
12461 -5.49205 -5.45424 0.000951938
12462 -5.57273 -5.45425 0.000951909
12463 -5.47039 -5.45425 0.000951834
12464 -5.47407 -5.45425 0.000951758
12465 -5.3589 -5.45424 0.000951713
12466 -5.37844 -5.45424 0.000951656
12467 -5.44582 -5.45424 0.00095158
12468 -5.52929 -5.45424 0.000951523
12469 -5.53519 -5.45425 0.000951468
12470 -5.50525 -5.45425 0.000951401
12471 -5.53836 -5.45426 0.000951349
12472 -5.62333 -5.45427 0.000951369
12473 -5.59179 -5.45428 0.000951356
12474 -5.53727 -5.45429 0.000951303
12475 -5.56012 -5.4543 0.000951265
12476 -5.58897 -5.45431 0.00095125
12477 -5.53526 -5.45432 0.000951196
12478 -5.51624 -5.45432 0.000951133
12479 -5.47282 -5.45432 0.000951058
12480 -5.425 -5.45432 0.000950984
12481 -5.50054 -5.45432 0.000950915
12482 -5.42012 -5.45432 0.000950843
12483 -5.25893 -5.45431 0.000950896
12484 -5.30151 -5.45429 0.000950898
12485 -5.39097 -5.45429 0.000950836
12486 -5.34434 -5.45428 0.0009508
12487 -5.34188 -5.45427 0.000950767
12488 -5.44621 -5.45427 0.000950691
12489 -5.46615 -5.45427 0.000950615
12490 -5.49806 -5.45428 0.000950545
12491 -5.51621 -5.45428 0.000950482
12492 -5.49425 -5.45428 0.000950412
12493 -5.45014 -5.45428 0.000950336
12494 -5.50722 -5.45429 0.000950269
12495 -5.44756 -5.45429 0.000950193
12496 -5.51684 -5.45429 0.00095013
12497 -5.47503 -5.45429 0.000950056
12498 -5.4959 -5.4543 0.000949985
12499 -5.40666 -5.45429 0.000949917
12500 -5.41373 -5.45429 0.000949847
12501 -5.29342 -5.45428 0.000949858
12502 -5.46168 -5.45428 0.000949782
12503 -5.40313 -5.45427 0.000949715
12504 -5.30979 -5.45426 0.000949709
12505 -5.40341 -5.45426 0.000949642
12506 -5.48342 -5.45426 0.000949569
12507 -5.46456 -5.45426 0.000949493
12508 -5.56306 -5.45427 0.000949457
12509 -5.50779 -5.45427 0.000949391
12510 -5.5242 -5.45428 0.000949332
12511 -5.48027 -5.45428 0.000949258
12512 -5.54812 -5.45429 0.000949212
12513 -5.47487 -5.45429 0.000949137
12514 -5.55171 -5.4543 0.000949093
12515 -5.47328 -5.4543 0.000949019
12516 -5.57067 -5.45431 0.000948988
12517 -5.51514 -5.45431 0.000948925
12518 -5.42684 -5.45431 0.000948852
12519 -5.28906 -5.4543 0.000948868
12520 -5.29584 -5.45429 0.000948876
12521 -5.36927 -5.45428 0.000948825
12522 -5.31542 -5.45427 0.000948814
12523 -5.27072 -5.45425 0.000948851
12524 -5.17946 -5.45423 0.000949029
12525 -5.30747 -5.45422 0.000949026
12526 -5.33211 -5.45421 0.000949
12527 -5.30557 -5.4542 0.000948999
12528 -5.31595 -5.45419 0.000948987
12529 -5.29949 -5.45417 0.000948992
12530 -5.27325 -5.45416 0.000949026
12531 -5.17767 -5.45414 0.000949206
12532 -5.29186 -5.45413 0.000949219
12533 -5.22685 -5.45411 0.000949316
12534 -5.21359 -5.45409 0.000949435
12535 -5.37639 -5.45408 0.000949379
12536 -5.32329 -5.45407 0.000949361
12537 -5.34356 -5.45406 0.000949326
12538 -5.2922 -5.45405 0.000949338
12539 -5.32652 -5.45404 0.000949317
12540 -5.31959 -5.45403 0.000949302
12541 -5.39427 -5.45402 0.000949238
12542 -5.39864 -5.45402 0.000949172
12543 -5.4219 -5.45402 0.0009491
12544 -5.46703 -5.45402 0.000949025
12545 -5.46148 -5.45402 0.00094895
12546 -5.41645 -5.45402 0.000948879
12547 -5.47047 -5.45402 0.000948804
12548 -5.41616 -5.45401 0.000948733
12549 -5.41137 -5.45401 0.000948664
12550 -5.33704 -5.454 0.000948634
12551 -5.34577 -5.45399 0.000948598
12552 -5.43218 -5.45399 0.000948524
12553 -5.33998 -5.45398 0.000948491
12554 -5.35647 -5.45397 0.000948448
12555 -5.35734 -5.45397 0.000948403
12556 -5.39257 -5.45396 0.00094834
12557 -5.30312 -5.45395 0.000948341
12558 -5.39531 -5.45394 0.000948277
12559 -5.34749 -5.45394 0.000948239
12560 -5.45668 -5.45394 0.000948164
12561 -5.36423 -5.45393 0.000948115
12562 -5.25538 -5.45391 0.000948172
12563 -5.32908 -5.4539 0.000948148
12564 -5.2598 -5.45389 0.000948199
12565 -5.41047 -5.45388 0.000948129
12566 -5.3544 -5.45388 0.000948087
12567 -5.34576 -5.45387 0.000948051
12568 -5.34176 -5.45386 0.000948017
12569 -5.25632 -5.45384 0.000948072
12570 -5.25886 -5.45383 0.000948123
12571 -5.25982 -5.45381 0.000948174
12572 -5.27391 -5.4538 0.000948206
12573 -5.38076 -5.45379 0.000948149
12574 -5.46572 -5.45379 0.000948074
12575 -5.55013 -5.4538 0.000948029
12576 -5.54927 -5.45381 0.000947984
12577 -5.56764 -5.45382 0.000947952
12578 -5.55228 -5.45383 0.000947909
12579 -5.47862 -5.45383 0.000947836
12580 -5.47938 -5.45383 0.000947762
12581 -5.49787 -5.45383 0.000947694
12582 -5.44793 -5.45383 0.000947618
12583 -5.37774 -5.45383 0.000947562
12584 -5.33932 -5.45382 0.000947531
12585 -5.33216 -5.45381 0.000947505
12586 -5.31777 -5.4538 0.000947491
12587 -5.3839 -5.45379 0.000947432
12588 -5.33191 -5.45378 0.000947406
12589 -5.38623 -5.45378 0.000947346
12590 -5.39774 -5.45377 0.000947282
12591 -5.30356 -5.45376 0.000947281
12592 -5.38132 -5.45375 0.000947224
12593 -5.40028 -5.45375 0.000947158
12594 -5.45537 -5.45375 0.000947083
12595 -5.45761 -5.45375 0.000947008
12596 -5.46597 -5.45375 0.000946933
12597 -5.36976 -5.45374 0.000946881
12598 -5.44094 -5.45374 0.000946807
12599 -5.44079 -5.45374 0.000946732
12600 -5.35499 -5.45373 0.000946689
12601 -5.34816 -5.45373 0.000946651
12602 -5.41803 -5.45372 0.00094658
12603 -5.47149 -5.45373 0.000946506
12604 -5.53403 -5.45373 0.000946453
12605 -5.55655 -5.45374 0.000946413
12606 -5.57438 -5.45375 0.000946386
12607 -5.55066 -5.45376 0.000946342
12608 -5.55407 -5.45376 0.000946301
12609 -5.49001 -5.45377 0.00094623
12610 -5.59219 -5.45378 0.000946219
12611 -5.63119 -5.45379 0.000946248
12612 -5.58318 -5.4538 0.000946229
12613 -5.49435 -5.45381 0.000946159
12614 -5.51769 -5.45381 0.000946098
12615 -5.4416 -5.45381 0.000946023
12616 -5.41247 -5.45381 0.000945954
12617 -5.36485 -5.4538 0.000945905
12618 -5.38369 -5.45379 0.000945847
12619 -5.45613 -5.45379 0.000945772
12620 -5.35101 -5.45379 0.000945732
12621 -5.27438 -5.45377 0.000945764
12622 -5.39304 -5.45377 0.000945701
12623 -5.36044 -5.45376 0.000945655
12624 -5.38036 -5.45375 0.000945598
12625 -5.52608 -5.45376 0.00094554
12626 -5.51472 -5.45376 0.000945478
12627 -5.49585 -5.45377 0.000945409
12628 -5.48106 -5.45377 0.000945336
12629 -5.5404 -5.45378 0.000945286
12630 -5.48622 -5.45378 0.000945215
12631 -5.38315 -5.45377 0.000945157
12632 -5.37038 -5.45377 0.000945105
12633 -5.35591 -5.45376 0.000945062
12634 -5.42315 -5.45376 0.00094499
12635 -5.50804 -5.45376 0.000944925
12636 -5.54673 -5.45377 0.000944879
12637 -5.54667 -5.45378 0.000944833
12638 -5.47717 -5.45378 0.00094476
12639 -5.52363 -5.45378 0.000944701
12640 -5.44051 -5.45378 0.000944627
12641 -5.49384 -5.45379 0.000944558
12642 -5.4566 -5.45379 0.000944483
12643 -5.45707 -5.45379 0.000944408
12644 -5.45965 -5.45379 0.000944334
12645 -5.45405 -5.45379 0.000944259
12646 -5.53005 -5.45379 0.000944204
12647 -5.46582 -5.45379 0.00094413
12648 -5.45419 -5.45379 0.000944055
12649 -5.48214 -5.4538 0.000943983
