18341 1.65 1.65 5.86571e-09
18342 1.65 1.65 5.86555e-09
18343 1.65 1.65 5.86333e-09
18344 1.65 1.65 5.86317e-09
18345 1.65 1.65 5.86713e-09
18346 1.65 1.65 5.86491e-09
18347 1.65 1.65 5.86475e-09
18348 1.65 1.65 5.86459e-09
18349 1.65 1.65 5.86443e-09
18350 1.65 1.65 5.86427e-09
18351 1.65 1.65 5.86411e-09
18352 1.65 1.65 5.86395e-09
18353 1.65 1.65 5.86173e-09
18354 1.65 1.65 5.8657e-09
18355 1.65 1.65 5.86554e-09
18356 1.65 1.65 5.86538e-09
18357 1.65 1.65 5.86315e-09
18358 1.65 1.65 5.86299e-09
18359 1.65 1.65 5.86696e-09
18360 1.65 1.65 5.86474e-09
18361 1.65 1.65 5.86458e-09
18362 1.65 1.65 5.86442e-09
18363 1.65 1.65 5.86426e-09
18364 1.65 1.65 5.8641e-09
18365 1.65 1.65 5.86394e-09
18366 1.65 1.65 5.86378e-09
18367 1.65 1.65 5.86568e-09
18368 1.65 1.65 5.86552e-09
18369 1.65 1.65 5.86536e-09
18370 1.65 1.65 5.86314e-09
18371 1.65 1.65 5.86298e-09
18372 1.65 1.65 5.86694e-09
18373 1.65 1.65 5.86678e-09
18374 1.65 1.65 5.86456e-09
18375 1.65 1.65 5.8644e-09
18376 1.65 1.65 5.8663e-09
18377 1.65 1.65 5.86408e-09
18378 1.65 1.65 5.86393e-09
18379 1.65 1.65 5.86377e-09
18380 1.65 1.65 5.86361e-09
18381 1.65 1.65 5.86551e-09
18382 1.65 1.65 5.86535e-09
18383 1.65 1.65 5.86519e-09
18384 1.65 1.65 5.86297e-09
18385 1.65 1.65 5.86693e-09
18386 1.65 1.65 5.86677e-09
18387 1.65 1.65 5.86455e-09
18388 1.65 1.65 5.86439e-09
18389 1.65 1.65 5.86629e-09
18390 1.65 1.65 5.86613e-09
18391 1.65 1.65 5.86391e-09
18392 1.65 1.65 5.86375e-09
18393 1.65 1.65 5.86359e-09
18394 1.65 1.65 5.86549e-09
18395 1.65 1.65 5.86533e-09
18396 1.65 1.65 5.86517e-09
18397 1.65 1.65 5.86501e-09
18398 1.65 1.65 5.86485e-09
18399 1.65 1.65 5.8647e-09
18400 1.65 1.65 5.86454e-09
18401 1.65 1.65 5.86232e-09
18402 1.65 1.65 5.86216e-09
18403 1.65 1.65 5.86611e-09
18404 1.65 1.65 5.86596e-09
18405 1.65 1.65 5.86374e-09
18406 1.65 1.65 5.86358e-09
18407 1.65 1.65 5.86753e-09
18408 1.65 1.65 5.86532e-09
18409 1.65 1.65 5.86516e-09
18410 1.65 1.65 5.865e-09
18411 1.65 1.65 5.86484e-09
18412 1.65 1.65 5.86468e-09
18413 1.65 1.65 5.86452e-09
18414 1.65 1.65 5.86436e-09
18415 1.65 1.65 5.86215e-09
18416 1.65 1.65 5.8661e-09
18417 1.65 1.65 5.86594e-09
18418 1.65 1.65 5.86373e-09
18419 1.65 1.65 5.86357e-09
18420 1.65 1.65 5.86752e-09
18421 1.65 1.65 5.86736e-09
18422 1.65 1.65 5.86514e-09
18423 1.65 1.65 5.86499e-09
18424 1.65 1.65 5.86483e-09
18425 1.65 1.65 5.86467e-09
18426 1.65 1.65 5.86451e-09
18427 1.65 1.65 5.86435e-09
18428 1.65 1.65 5.86419e-09
18429 1.65 1.65 5.86608e-09
18430 1.65 1.65 5.86593e-09
18431 1.65 1.65 5.86577e-09
18432 1.65 1.65 5.86355e-09
18433 1.65 1.65 5.86339e-09
18434 1.65 1.65 5.86734e-09
18435 1.65 1.65 5.86718e-09
18436 1.65 1.65 5.86497e-09
18437 1.65 1.65 5.86481e-09
18438 1.65 1.65 5.86671e-09
18439 1.65 1.65 5.86449e-09
18440 1.65 1.65 5.86433e-09
18441 1.65 1.65 5.86418e-09
18442 1.65 1.65 5.86402e-09
18443 1.65 1.65 5.86591e-09
18444 1.65 1.65 5.86575e-09
18445 1.65 1.65 5.86559e-09
18446 1.65 1.65 5.86338e-09
18447 1.65 1.65 5.86733e-09
18448 1.65 1.65 5.86717e-09
18449 1.65 1.65 5.86701e-09
18450 1.65 1.65 5.8648e-09
18451 1.65 1.65 5.86464e-09
18452 1.65 1.65 5.86653e-09
18453 1.65 1.65 5.86432e-09
18454 1.65 1.65 5.86416e-09
18455 1.65 1.65 5.864e-09
18456 1.65 1.65 5.86795e-09
18457 1.65 1.65 5.86574e-09
18458 1.65 1.65 5.86558e-09
18459 1.65 1.65 5.86542e-09
18460 1.65 1.65 5.86731e-09
18461 1.65 1.65 5.86715e-09
18462 1.65 1.65 5.86699e-09
18463 1.65 1.65 5.86478e-09
18464 1.65 1.65 5.86462e-09
18465 1.65 1.65 5.86652e-09
18466 1.65 1.65 5.86636e-09
18467 1.65 1.65 5.86415e-09
18468 1.65 1.65 5.86399e-09
18469 1.65 1.65 5.86793e-09
18470 1.65 1.65 5.86572e-09
18471 1.65 1.65 5.86556e-09
18472 1.65 1.65 5.8654e-09
18473 1.65 1.65 5.86525e-09
18474 1.65 1.65 5.86714e-09
18475 1.65 1.65 5.86698e-09
18476 1.65 1.65 5.86682e-09
18477 1.65 1.65 5.86461e-09
18478 1.65 1.65 5.8665e-09
18479 1.65 1.65 5.86634e-09
18480 1.65 1.65 5.86618e-09
18481 1.65 1.65 5.86398e-09
18482 1.65 1.65 5.86382e-09
18483 1.65 1.65 5.86776e-09
18484 1.65 1.65 5.86555e-09
18485 1.65 1.65 5.86539e-09
18486 1.65 1.65 5.86523e-09
18487 1.65 1.65 5.86712e-09
18488 1.65 1.65 5.86491e-09
18489 1.65 1.65 5.86476e-09
18490 1.65 1.65 5.8646e-09
18491 1.65 1.65 5.86239e-09
18492 1.65 1.65 5.86633e-09
18493 1.65 1.65 5.86617e-09
18494 1.65 1.65 5.86601e-09
18495 1.65 1.65 5.8638e-09
18496 1.65 1.65 5.86774e-09
18497 1.65 1.65 5.86758e-09
18498 1.65 1.65 5.86538e-09
18499 1.65 1.65 5.86522e-09
18500 1.65 1.65 5.86506e-09
18501 1.65 1.65 5.86695e-09
18502 1.65 1.65 5.86474e-09
18503 1.65 1.65 5.86458e-09
18504 1.65 1.65 5.86442e-09
18505 1.65 1.65 5.86631e-09
18506 1.65 1.65 5.86615e-09
18507 1.65 1.65 5.86599e-09
18508 1.65 1.65 5.86584e-09
18509 1.65 1.65 5.86772e-09
18510 1.65 1.65 5.86756e-09
18511 1.65 1.65 5.86741e-09
18512 1.65 1.65 5.8652e-09
18513 1.65 1.65 5.86504e-09
18514 1.65 1.65 5.86693e-09
18515 1.65 1.65 5.86677e-09
18516 1.65 1.65 5.86457e-09
18517 1.65 1.65 5.86441e-09
18518 1.65 1.65 5.86834e-09
18519 1.65 1.65 5.86614e-09
18520 1.65 1.65 5.86598e-09
18521 1.65 1.65 5.86582e-09
18522 1.65 1.65 5.86566e-09
18523 1.65 1.65 5.86755e-09
18524 1.65 1.65 5.86739e-09
18525 1.65 1.65 5.86723e-09
18526 1.65 1.65 5.86503e-09
18527 1.65 1.65 5.86691e-09
18528 1.65 1.65 5.86676e-09
18529 1.65 1.65 5.8666e-09
18530 1.65 1.65 5.8644e-09
18531 1.65 1.65 5.86424e-09
18532 1.65 1.65 5.86817e-09
18533 1.65 1.65 5.86597e-09
18534 1.65 1.65 5.86581e-09
18535 1.65 1.65 5.86565e-09
18536 1.65 1.65 5.86957e-09
18537 1.65 1.65 5.86737e-09
18538 1.65 1.65 5.86722e-09
18539 1.65 1.65 5.86706e-09
18540 1.65 1.65 5.86486e-09
18541 1.65 1.65 5.86674e-09
18542 1.65 1.65 5.86658e-09
18543 1.65 1.65 5.86642e-09
18544 1.65 1.65 5.86422e-09
18545 1.65 1.65 5.86815e-09
18546 1.65 1.65 5.86799e-09
18547 1.65 1.65 5.86579e-09
18548 1.65 1.65 5.86563e-09
18549 1.65 1.65 5.86548e-09
18550 1.65 1.65 5.8694e-09
18551 1.65 1.65 5.8672e-09
18552 1.65 1.65 5.86704e-09
18553 1.65 1.65 5.86688e-09
18554 1.65 1.65 5.86673e-09
18555 1.65 1.65 5.86657e-09
18556 1.65 1.65 5.86641e-09
18557 1.65 1.65 5.86625e-09
18558 1.65 1.65 5.86405e-09
18559 1.65 1.65 5.86797e-09
18560 1.65 1.65 5.86782e-09
18561 1.65 1.65 5.86562e-09
18562 1.65 1.65 5.86546e-09
18563 1.65 1.65 5.86938e-09
18564 1.65 1.65 5.86922e-09
18565 1.65 1.65 5.86703e-09
18566 1.65 1.65 5.86687e-09
18567 1.65 1.65 5.86671e-09
18568 1.65 1.65 5.86655e-09
18569 1.65 1.65 5.86639e-09
18570 1.65 1.65 5.86624e-09
18571 1.65 1.65 5.86608e-09
18572 1.65 1.65 5.86796e-09
18573 1.65 1.65 5.8678e-09
18574 1.65 1.65 5.86764e-09
18575 1.65 1.65 5.86545e-09
18576 1.65 1.65 5.86529e-09
18577 1.65 1.65 5.86717e-09
18578 1.65 1.65 5.86701e-09
18579 1.65 1.65 5.86482e-09
18580 1.65 1.65 5.86466e-09
18581 1.65 1.65 5.86857e-09
18582 1.65 1.65 5.86638e-09
18583 1.65 1.65 5.86622e-09
18584 1.65 1.65 5.86606e-09
18585 1.65 1.65 5.86591e-09
18586 1.65 1.65 5.86778e-09
18587 1.65 1.65 5.86763e-09
18588 1.65 1.65 5.86747e-09
18589 1.65 1.65 5.86527e-09
18590 1.65 1.65 5.86715e-09
18591 1.65 1.65 5.867e-09
18592 1.65 1.65 5.86684e-09
18593 1.65 1.65 5.86464e-09
18594 1.65 1.65 5.86449e-09
18595 1.65 1.65 5.8684e-09
18596 1.65 1.65 5.86621e-09
18597 1.65 1.65 5.86605e-09
18598 1.65 1.65 5.86589e-09
18599 1.65 1.65 5.8698e-09
18600 1.65 1.65 5.86761e-09
18601 1.65 1.65 5.86745e-09
18602 1.65 1.65 5.86729e-09
18603 1.65 1.65 5.8651e-09
18604 1.65 1.65 5.86698e-09
18605 1.65 1.65 5.86682e-09
18606 1.65 1.65 5.86666e-09
18607 1.65 1.65 5.86447e-09
18608 1.65 1.65 5.86838e-09
18609 1.65 1.65 5.86823e-09
18610 1.65 1.65 5.86603e-09
18611 1.65 1.65 5.86588e-09
18612 1.65 1.65 5.86572e-09
18613 1.65 1.65 5.86963e-09
18614 1.65 1.65 5.86744e-09
18615 1.65 1.65 5.86728e-09
18616 1.65 1.65 5.86712e-09
18617 1.65 1.65 5.86493e-09
18618 1.65 1.65 5.86681e-09
18619 1.65 1.65 5.86665e-09
18620 1.65 1.65 5.86649e-09
18621 1.65 1.65 5.8643e-09
18622 1.65 1.65 5.86821e-09
18623 1.65 1.65 5.86805e-09
18624 1.65 1.65 5.86586e-09
18625 1.65 1.65 5.8657e-09
18626 1.65 1.65 5.86555e-09
18627 1.65 1.65 5.86945e-09
18628 1.65 1.65 5.86726e-09
18629 1.65 1.65 5.86711e-09
18630 1.65 1.65 5.86695e-09
18631 1.65 1.65 5.86679e-09
18632 1.65 1.65 5.86663e-09
18633 1.65 1.65 5.86648e-09
18634 1.65 1.65 5.86632e-09
18635 1.65 1.65 5.86413e-09
18636 1.65 1.65 5.86803e-09
18637 1.65 1.65 5.86788e-09
18638 1.65 1.65 5.86772e-09
18639 1.65 1.65 5.86553e-09
18640 1.65 1.65 5.86944e-09
18641 1.65 1.65 5.86928e-09
18642 1.65 1.65 5.86709e-09
18643 1.65 1.65 5.86693e-09
18644 1.65 1.65 5.86678e-09
18645 1.65 1.65 5.86865e-09
18646 1.65 1.65 5.86646e-09
18647 1.65 1.65 5.8663e-09
18648 1.65 1.65 5.86615e-09
18649 1.65 1.65 5.86802e-09
18650 1.65 1.65 5.86786e-09
18651 1.65 1.65 5.8677e-09
18652 1.65 1.65 5.86755e-09
18653 1.65 1.65 5.86536e-09
18654 1.65 1.65 5.86926e-09
18655 1.65 1.65 5.8691e-09
18656 1.65 1.65 5.86692e-09
18657 1.65 1.65 5.86676e-09
18658 1.65 1.65 5.86863e-09
18659 1.65 1.65 5.86847e-09
18660 1.65 1.65 5.86629e-09
18661 1.65 1.65 5.86613e-09
18662 1.65 1.65 5.86597e-09
18663 1.65 1.65 5.86785e-09
18664 1.65 1.65 5.86769e-09
18665 1.65 1.65 5.86753e-09
18666 1.65 1.65 5.86737e-09
18667 1.65 1.65 5.86722e-09
18668 1.65 1.65 5.86706e-09
18669 1.65 1.65 5.8669e-09
18670 1.65 1.65 5.86472e-09
18671 1.65 1.65 5.86456e-09
18672 1.65 1.65 5.86846e-09
18673 1.65 1.65 5.8683e-09
18674 1.65 1.65 5.86612e-09
18675 1.65 1.65 5.86596e-09
18676 1.65 1.65 5.8658e-09
18677 1.65 1.65 5.86767e-09
18678 1.65 1.65 5.86751e-09
18679 1.65 1.65 5.86736e-09
18680 1.65 1.65 5.8672e-09
18681 1.65 1.65 5.86704e-09
18682 1.65 1.65 5.86689e-09
18683 1.65 1.65 5.86673e-09
18684 1.65 1.65 5.86657e-09
18685 1.65 1.65 5.86439e-09
18686 1.65 1.65 5.86828e-09
18687 1.65 1.65 5.86813e-09
18688 1.65 1.65 5.86594e-09
18689 1.65 1.65 5.86579e-09
18690 1.65 1.65 5.86968e-09
18691 1.65 1.65 5.86952e-09
18692 1.65 1.65 5.86734e-09
18693 1.65 1.65 5.86719e-09
18694 1.65 1.65 5.86703e-09
18695 1.65 1.65 5.86687e-09
18696 1.65 1.65 5.86671e-09
18697 1.65 1.65 5.86656e-09
18698 1.65 1.65 5.8664e-09
18699 1.65 1.65 5.86827e-09
18700 1.65 1.65 5.86811e-09
18701 1.65 1.65 5.86795e-09
18702 1.65 1.65 5.86577e-09
18703 1.65 1.65 5.86562e-09
18704 1.65 1.65 5.86951e-09
18705 1.65 1.65 5.86935e-09
18706 1.65 1.65 5.86717e-09
18707 1.65 1.65 5.86701e-09
18708 1.65 1.65 5.86888e-09
18709 1.65 1.65 5.8667e-09
18710 1.65 1.65 5.86654e-09
18711 1.65 1.65 5.86639e-09
18712 1.65 1.65 5.86623e-09
18713 1.65 1.65 5.86809e-09
18714 1.65 1.65 5.86794e-09
18715 1.65 1.65 5.86778e-09
18716 1.65 1.65 5.86762e-09
18717 1.65 1.65 5.86545e-09
18718 1.65 1.65 5.86933e-09
18719 1.65 1.65 5.86918e-09
18720 1.65 1.65 5.867e-09
18721 1.65 1.65 5.86684e-09
18722 1.65 1.65 5.86871e-09
18723 1.65 1.65 5.86855e-09
18724 1.65 1.65 5.86637e-09
18725 1.65 1.65 5.86621e-09
18726 1.65 1.65 5.86606e-09
18727 1.65 1.65 5.86792e-09
18728 1.65 1.65 5.86777e-09
18729 1.65 1.65 5.86761e-09
18730 1.65 1.65 5.86745e-09
18731 1.65 1.65 5.86932e-09
18732 1.65 1.65 5.86916e-09
18733 1.65 1.65 5.869e-09
18734 1.65 1.65 5.86683e-09
18735 1.65 1.65 5.86667e-09
18736 1.65 1.65 5.86853e-09
18737 1.65 1.65 5.86838e-09
18738 1.65 1.65 5.8662e-09
18739 1.65 1.65 5.86604e-09
18740 1.65 1.65 5.86589e-09
18741 1.65 1.65 5.86977e-09
18742 1.65 1.65 5.86759e-09
18743 1.65 1.65 5.86744e-09
18744 1.65 1.65 5.86728e-09
18745 1.65 1.65 5.86914e-09
18746 1.65 1.65 5.86899e-09
18747 1.65 1.65 5.86883e-09
18748 1.65 1.65 5.86867e-09
18749 1.65 1.65 5.8665e-09
18750 1.65 1.65 5.86836e-09
18751 1.65 1.65 5.8682e-09
18752 1.65 1.65 5.86603e-09
18753 1.65 1.65 5.86587e-09
18754 1.65 1.65 5.86975e-09
18755 1.65 1.65 5.86959e-09
18756 1.65 1.65 5.86742e-09
18757 1.65 1.65 5.86726e-09
18758 1.65 1.65 5.86711e-09
18759 1.65 1.65 5.86695e-09
18760 1.65 1.65 5.86679e-09
18761 1.65 1.65 5.86664e-09
18762 1.65 1.65 5.86648e-09
18763 1.65 1.65 5.86431e-09
18764 1.65 1.65 5.86819e-09
18765 1.65 1.65 5.86803e-09
18766 1.65 1.65 5.86787e-09
18767 1.65 1.65 5.8657e-09
18768 1.65 1.65 5.86958e-09
18769 1.65 1.65 5.86942e-09
18770 1.65 1.65 5.86725e-09
18771 1.65 1.65 5.86709e-09
18772 1.65 1.65 5.86694e-09
18773 1.65 1.65 5.8688e-09
18774 1.65 1.65 5.86662e-09
18775 1.65 1.65 5.86647e-09
18776 1.65 1.65 5.86631e-09
18777 1.65 1.65 5.86817e-09
18778 1.65 1.65 5.86801e-09
18779 1.65 1.65 5.86786e-09
18780 1.65 1.65 5.8677e-09
18781 1.65 1.65 5.86553e-09
18782 1.65 1.65 5.8694e-09
18783 1.65 1.65 5.86925e-09
18784 1.65 1.65 5.86909e-09
18785 1.65 1.65 5.86692e-09
18786 1.65 1.65 5.86676e-09
18787 1.65 1.65 5.86862e-09
18788 1.65 1.65 5.86645e-09
18789 1.65 1.65 5.8663e-09
18790 1.65 1.65 5.86614e-09
18791 1.65 1.65 5.87001e-09
18792 1.65 1.65 5.86784e-09
18793 1.65 1.65 5.86769e-09
18794 1.65 1.65 5.86753e-09
18795 1.65 1.65 5.86536e-09
18796 1.65 1.65 5.86923e-09
18797 1.65 1.65 5.86907e-09
18798 1.65 1.65 5.86892e-09
18799 1.65 1.65 5.86675e-09
18800 1.65 1.65 5.86861e-09
18801 1.65 1.65 5.86845e-09
18802 1.65 1.65 5.86829e-09
18803 1.65 1.65 5.86613e-09
18804 1.65 1.65 5.86597e-09
18805 1.65 1.65 5.86984e-09
18806 1.65 1.65 5.86767e-09
18807 1.65 1.65 5.86751e-09
18808 1.65 1.65 5.86736e-09
18809 1.65 1.65 5.8672e-09
18810 1.65 1.65 5.86906e-09
18811 1.65 1.65 5.8689e-09
18812 1.65 1.65 5.86875e-09
18813 1.65 1.65 5.86658e-09
18814 1.65 1.65 5.86843e-09
18815 1.65 1.65 5.86828e-09
18816 1.65 1.65 5.86812e-09
18817 1.65 1.65 5.86595e-09
18818 1.65 1.65 5.8658e-09
18819 1.65 1.65 5.86966e-09
18820 1.65 1.65 5.86951e-09
18821 1.65 1.65 5.86734e-09
18822 1.65 1.65 5.86719e-09
18823 1.65 1.65 5.87105e-09
18824 1.65 1.65 5.86888e-09
18825 1.65 1.65 5.86873e-09
18826 1.65 1.65 5.86857e-09
18827 1.65 1.65 5.86842e-09
18828 1.65 1.65 5.86826e-09
18829 1.65 1.65 5.86811e-09
18830 1.65 1.65 5.86795e-09
18831 1.65 1.65 5.86578e-09
18832 1.65 1.65 5.86563e-09
18833 1.65 1.65 5.86949e-09
18834 1.65 1.65 5.86934e-09
18835 1.65 1.65 5.86717e-09
18836 1.65 1.65 5.86701e-09
18837 1.65 1.65 5.87088e-09
18838 1.65 1.65 5.87072e-09
18839 1.65 1.65 5.86856e-09
18840 1.65 1.65 5.8684e-09
18841 1.65 1.65 5.86825e-09
18842 1.65 1.65 5.86809e-09
18843 1.65 1.65 5.86793e-09
18844 1.65 1.65 5.86778e-09
18845 1.65 1.65 5.86762e-09
18846 1.65 1.65 5.86546e-09
18847 1.65 1.65 5.86932e-09
18848 1.65 1.65 5.86916e-09
18849 1.65 1.65 5.867e-09
18850 1.65 1.65 5.86684e-09
18851 1.65 1.65 5.8687e-09
18852 1.65 1.65 5.86854e-09
18853 1.65 1.65 5.86638e-09
18854 1.65 1.65 5.86622e-09
18855 1.65 1.65 5.86607e-09
18856 1.65 1.65 5.86992e-09
18857 1.65 1.65 5.86776e-09
18858 1.65 1.65 5.86761e-09
18859 1.65 1.65 5.86745e-09
18860 1.65 1.65 5.86529e-09
18861 1.65 1.65 5.86915e-09
18862 1.65 1.65 5.86899e-09
18863 1.65 1.65 5.86883e-09
18864 1.65 1.65 5.86667e-09
18865 1.65 1.65 5.86852e-09
18866 1.65 1.65 5.86837e-09
18867 1.65 1.65 5.86621e-09
18868 1.65 1.65 5.86605e-09
18869 1.65 1.65 5.8659e-09
18870 1.65 1.65 5.86975e-09
18871 1.65 1.65 5.86759e-09
18872 1.65 1.65 5.86744e-09
18873 1.65 1.65 5.86728e-09
18874 1.65 1.65 5.86712e-09
18875 1.65 1.65 5.86897e-09
18876 1.65 1.65 5.86882e-09
18877 1.65 1.65 5.86866e-09
18878 1.65 1.65 5.8665e-09
18879 1.65 1.65 5.86835e-09
18880 1.65 1.65 5.8682e-09
18881 1.65 1.65 5.86804e-09
18882 1.65 1.65 5.86588e-09
18883 1.65 1.65 5.86573e-09
18884 1.65 1.65 5.86958e-09
18885 1.65 1.65 5.86942e-09
18886 1.65 1.65 5.86726e-09
18887 1.65 1.65 5.86711e-09
18888 1.65 1.65 5.87096e-09
18889 1.65 1.65 5.8688e-09
18890 1.65 1.65 5.86865e-09
18891 1.65 1.65 5.86849e-09
18892 1.65 1.65 5.86834e-09
18893 1.65 1.65 5.86818e-09
18894 1.65 1.65 5.86803e-09
18895 1.65 1.65 5.86787e-09
18896 1.65 1.65 5.86771e-09
18897 1.65 1.65 5.86556e-09
18898 1.65 1.65 5.86941e-09
18899 1.65 1.65 5.86925e-09
18900 1.65 1.65 5.86709e-09
18901 1.65 1.65 5.86694e-09
18902 1.65 1.65 5.87079e-09
18903 1.65 1.65 5.87063e-09
18904 1.65 1.65 5.86847e-09
18905 1.65 1.65 5.86832e-09
18906 1.65 1.65 5.86816e-09
18907 1.65 1.65 5.86801e-09
18908 1.65 1.65 5.86785e-09
18909 1.65 1.65 5.8677e-09
18910 1.65 1.65 5.86754e-09
18911 1.65 1.65 5.86539e-09
18912 1.65 1.65 5.86923e-09
18913 1.65 1.65 5.86908e-09
18914 1.65 1.65 5.86892e-09
18915 1.65 1.65 5.86677e-09
18916 1.65 1.65 5.87061e-09
18917 1.65 1.65 5.87046e-09
18918 1.65 1.65 5.8683e-09
18919 1.65 1.65 5.86815e-09
18920 1.65 1.65 5.86799e-09
18921 1.65 1.65 5.86984e-09
18922 1.65 1.65 5.86768e-09
18923 1.65 1.65 5.86753e-09
18924 1.65 1.65 5.86737e-09
18925 1.65 1.65 5.86722e-09
18926 1.65 1.65 5.86906e-09
18927 1.65 1.65 5.86891e-09
18928 1.65 1.65 5.86875e-09
18929 1.65 1.65 5.8666e-09
18930 1.65 1.65 5.86644e-09
18931 1.65 1.65 5.87029e-09
18932 1.65 1.65 5.87013e-09
18933 1.65 1.65 5.86798e-09
18934 1.65 1.65 5.86782e-09
18935 1.65 1.65 5.86967e-09
18936 1.65 1.65 5.86951e-09
18937 1.65 1.65 5.86736e-09
18938 1.65 1.65 5.8672e-09
18939 1.65 1.65 5.86705e-09
18940 1.65 1.65 5.86889e-09
18941 1.65 1.65 5.86874e-09
18942 1.65 1.65 5.86858e-09
18943 1.65 1.65 5.86843e-09
18944 1.65 1.65 5.86627e-09
18945 1.65 1.65 5.86812e-09
18946 1.65 1.65 5.86796e-09
18947 1.65 1.65 5.86781e-09
18948 1.65 1.65 5.86565e-09
18949 1.65 1.65 5.86949e-09
18950 1.65 1.65 5.86934e-09
18951 1.65 1.65 5.86719e-09
18952 1.65 1.65 5.86703e-09
18953 1.65 1.65 5.86688e-09
18954 1.65 1.65 5.87072e-09
18955 1.65 1.65 5.86856e-09
18956 1.65 1.65 5.86841e-09
18957 1.65 1.65 5.86825e-09
18958 1.65 1.65 5.8661e-09
18959 1.65 1.65 5.86795e-09
18960 1.65 1.65 5.86779e-09
18961 1.65 1.65 5.86764e-09
18962 1.65 1.65 5.86549e-09
18963 1.65 1.65 5.86932e-09
18964 1.65 1.65 5.86917e-09
18965 1.65 1.65 5.86901e-09
18966 1.65 1.65 5.86686e-09
18967 1.65 1.65 5.86671e-09
18968 1.65 1.65 5.87054e-09
18969 1.65 1.65 5.86839e-09
18970 1.65 1.65 5.86824e-09
18971 1.65 1.65 5.86808e-09
18972 1.65 1.65 5.86793e-09
18973 1.65 1.65 5.86777e-09
18974 1.65 1.65 5.86762e-09
18975 1.65 1.65 5.86747e-09
18976 1.65 1.65 5.86731e-09
18977 1.65 1.65 5.86915e-09
18978 1.65 1.65 5.869e-09
18979 1.65 1.65 5.86884e-09
18980 1.65 1.65 5.86669e-09
18981 1.65 1.65 5.86654e-09
18982 1.65 1.65 5.87037e-09
18983 1.65 1.65 5.87022e-09
18984 1.65 1.65 5.86807e-09
18985 1.65 1.65 5.86791e-09
18986 1.65 1.65 5.86776e-09
18987 1.65 1.65 5.8696e-09
18988 1.65 1.65 5.86745e-09
18989 1.65 1.65 5.8673e-09
18990 1.65 1.65 5.86714e-09
18991 1.65 1.65 5.86499e-09
18992 1.65 1.65 5.86882e-09
18993 1.65 1.65 5.86867e-09
18994 1.65 1.65 5.86852e-09
18995 1.65 1.65 5.86637e-09
18996 1.65 1.65 5.8702e-09
18997 1.65 1.65 5.87004e-09
18998 1.65 1.65 5.86989e-09
18999 1.65 1.65 5.86774e-09
19000 1.65 1.65 5.86759e-09
19001 1.65 1.65 5.86943e-09
19002 1.65 1.65 5.86728e-09
19003 1.65 1.65 5.86713e-09
19004 1.65 1.65 5.86697e-09
19005 1.65 1.65 5.86682e-09
19006 1.65 1.65 5.86865e-09
19007 1.65 1.65 5.8685e-09
19008 1.65 1.65 5.86835e-09
19009 1.65 1.65 5.86819e-09
19010 1.65 1.65 5.87003e-09
19011 1.65 1.65 5.86987e-09
19012 1.65 1.65 5.86972e-09
19013 1.65 1.65 5.86757e-09
19014 1.65 1.65 5.86742e-09
19015 1.65 1.65 5.86925e-09
19016 1.65 1.65 5.8691e-09
19017 1.65 1.65 5.86696e-09
19018 1.65 1.65 5.8668e-09
19019 1.65 1.65 5.86665e-09
19020 1.65 1.65 5.87047e-09
19021 1.65 1.65 5.86833e-09
19022 1.65 1.65 5.86817e-09
19023 1.65 1.65 5.86802e-09
19024 1.65 1.65 5.86787e-09
19025 1.65 1.65 5.8697e-09
19026 1.65 1.65 5.86955e-09
19027 1.65 1.65 5.86939e-09
19028 1.65 1.65 5.86725e-09
19029 1.65 1.65 5.86908e-09
19030 1.65 1.65 5.86893e-09
19031 1.65 1.65 5.86878e-09
19032 1.65 1.65 5.86663e-09
19033 1.65 1.65 5.86648e-09
19034 1.65 1.65 5.8703e-09
19035 1.65 1.65 5.87015e-09
19036 1.65 1.65 5.868e-09
19037 1.65 1.65 5.86785e-09
19038 1.65 1.65 5.8677e-09
19039 1.65 1.65 5.86754e-09
19040 1.65 1.65 5.86739e-09
19041 1.65 1.65 5.86723e-09
19042 1.65 1.65 5.86708e-09
19043 1.65 1.65 5.86494e-09
19044 1.65 1.65 5.86876e-09
19045 1.65 1.65 5.8686e-09
19046 1.65 1.65 5.86845e-09
19047 1.65 1.65 5.86631e-09
19048 1.65 1.65 5.87013e-09
19049 1.65 1.65 5.86997e-09
19050 1.65 1.65 5.86783e-09
19051 1.65 1.65 5.86768e-09
19052 1.65 1.65 5.86753e-09
19053 1.65 1.65 5.86936e-09
19054 1.65 1.65 5.86722e-09
19055 1.65 1.65 5.86706e-09
19056 1.65 1.65 5.86691e-09
19057 1.65 1.65 5.86676e-09
19058 1.65 1.65 5.86859e-09
19059 1.65 1.65 5.86843e-09
19060 1.65 1.65 5.86828e-09
19061 1.65 1.65 5.86614e-09
19062 1.65 1.65 5.86996e-09
19063 1.65 1.65 5.8698e-09
19064 1.65 1.65 5.86965e-09
19065 1.65 1.65 5.86751e-09
19066 1.65 1.65 5.86736e-09
19067 1.65 1.65 5.86919e-09
19068 1.65 1.65 5.86903e-09
19069 1.65 1.65 5.8669e-09
19070 1.65 1.65 5.86674e-09
19071 1.65 1.65 5.86659e-09
19072 1.65 1.65 5.8704e-09
19073 1.65 1.65 5.86826e-09
19074 1.65 1.65 5.86811e-09
19075 1.65 1.65 5.86796e-09
19076 1.65 1.65 5.86582e-09
19077 1.65 1.65 5.86963e-09
