4110 -3.32611 -3.39314 0.00186739
4111 -3.27101 -3.39311 0.00186717
4112 -3.29277 -3.39309 0.00186687
4113 -3.23329 -3.39305 0.00186682
4114 -3.20132 -3.393 0.00186695
4115 -3.34364 -3.39299 0.00186654
4116 -3.30659 -3.39297 0.0018662
4117 -3.28779 -3.39294 0.00186592
4118 -3.295 -3.39292 0.00186562
4119 -3.36468 -3.39291 0.00186518
4120 -3.39197 -3.39291 0.00186473
4121 -3.37952 -3.39291 0.00186428
4122 -3.38907 -3.39291 0.00186383
4123 -3.38514 -3.3929 0.00186338
4124 -3.42217 -3.39291 0.00186294
4125 -3.4048 -3.39291 0.00186249
4126 -3.391 -3.39291 0.00186204
4127 -3.34357 -3.3929 0.00186162
4128 -3.33247 -3.39289 0.00186123
4129 -3.36146 -3.39288 0.0018608
4130 -3.24663 -3.39284 0.00186068
4131 -3.33314 -3.39283 0.00186029
4132 -3.36042 -3.39282 0.00185985
4133 -3.41209 -3.39283 0.00185941
4134 -3.42725 -3.39284 0.00185898
4135 -3.41945 -3.39284 0.00185854
4136 -3.43082 -3.39285 0.00185811
4137 -3.46093 -3.39287 0.00185774
4138 -3.49656 -3.39289 0.00185746
4139 -3.44994 -3.39291 0.00185706
4140 -3.3422 -3.39289 0.00185665
4141 -3.4664 -3.39291 0.00185629
4142 -3.39515 -3.39291 0.00185584
4143 -3.37457 -3.39291 0.0018554
4144 -3.45337 -3.39292 0.00185501
4145 -3.31209 -3.3929 0.00185466
4146 -3.27651 -3.39287 0.00185443
4147 -3.33605 -3.39286 0.00185403
4148 -3.34063 -3.39285 0.00185363
4149 -3.37339 -3.39284 0.00185319
4150 -3.43562 -3.39285 0.00185277
4151 -3.51592 -3.39288 0.00185256
4152 -3.46496 -3.3929 0.00185219
4153 -3.57478 -3.39294 0.00185227
4154 -3.50591 -3.39297 0.00185202
4155 -3.42824 -3.39298 0.00185159
4156 -3.40678 -3.39298 0.00185115
4157 -3.28242 -3.39296 0.0018509
4158 -3.39862 -3.39296 0.00185045
4159 -3.44597 -3.39297 0.00185005
4160 -3.48768 -3.39299 0.00184975
4161 -3.35536 -3.39298 0.00184932
4162 -3.39001 -3.39298 0.00184888
4163 -3.441 -3.393 0.00184847
4164 -3.40327 -3.393 0.00184803
4165 -3.36075 -3.39299 0.0018476
4166 -3.42756 -3.393 0.00184718
4167 -3.46952 -3.39302 0.00184682
4168 -3.49229 -3.39304 0.00184653
4169 -3.59998 -3.39309 0.00184676
4170 -3.50564 -3.39312 0.00184651
4171 -3.57684 -3.39316 0.0018466
4172 -3.50424 -3.39319 0.00184635
4173 -3.54177 -3.39322 0.00184625
4174 -3.54069 -3.39326 0.00184614
4175 -3.53106 -3.39329 0.00184599
4176 -3.55309 -3.39333 0.00184595
4177 -3.4673 -3.39335 0.00184559
4178 -3.46646 -3.39337 0.00184523
4179 -3.45257 -3.39338 0.00184485
4180 -3.4142 -3.39338 0.00184441
4181 -3.50882 -3.39341 0.00184418
4182 -3.61088 -3.39346 0.00184447
4183 -3.58454 -3.39351 0.00184459
4184 -3.56127 -3.39355 0.00184459
4185 -3.465 -3.39357 0.00184423
4186 -3.42859 -3.39358 0.0018438
4187 -3.47786 -3.3936 0.00184347
4188 -3.55547 -3.39363 0.00184344
4189 -3.60258 -3.39368 0.00184367
4190 -3.53437 -3.39372 0.00184354
4191 -3.49479 -3.39374 0.00184326
4192 -3.44007 -3.39375 0.00184285
4193 -3.38106 -3.39375 0.00184241
4194 -3.37485 -3.39375 0.00184198
4195 -3.45255 -3.39376 0.00184159
4196 -3.51351 -3.39379 0.00184138
4197 -3.45927 -3.3938 0.001841
4198 -3.49309 -3.39383 0.00184072
4199 -3.50972 -3.39385 0.00184049
4200 -3.49147 -3.39388 0.00184019
4201 -3.4896 -3.3939 0.0018399
4202 -3.5299 -3.39393 0.00183974
4203 -3.56579 -3.39397 0.00183976
4204 -3.50152 -3.394 0.0018395
4205 -3.5019 -3.39403 0.00183924
4206 -3.54091 -3.39406 0.00183914
4207 -3.44345 -3.39407 0.00183874
4208 -3.47295 -3.39409 0.0018384
4209 -3.35195 -3.39408 0.00183799
4210 -3.44648 -3.39409 0.00183759
4211 -3.51736 -3.39412 0.00183739
4212 -3.50679 -3.39415 0.00183715
4213 -3.60687 -3.3942 0.0018374
4214 -3.53976 -3.39423 0.00183729
4215 -3.49039 -3.39426 0.001837
4216 -3.48265 -3.39428 0.00183668
4217 -3.40738 -3.39428 0.00183625
4218 -3.46734 -3.3943 0.0018359
4219 -3.53805 -3.39433 0.00183578
4220 -3.51285 -3.39436 0.00183556
4221 -3.49398 -3.39438 0.00183527
4222 -3.39425 -3.39438 0.00183484
4223 -3.45381 -3.3944 0.00183446
4224 -3.42101 -3.3944 0.00183404
4225 -3.38587 -3.3944 0.0018336
4226 -3.37128 -3.3944 0.00183318
4227 -3.375 -3.39439 0.00183275
4228 -3.38766 -3.39439 0.00183232
4229 -3.28721 -3.39437 0.00183206
4230 -3.34041 -3.39435 0.00183167
4231 -3.15101 -3.3943 0.00183214
4232 -3.17411 -3.39424 0.00183244
4233 -3.25719 -3.39421 0.0018323
4234 -3.26548 -3.39418 0.00183212
4235 -3.23764 -3.39414 0.00183206
4236 -3.29291 -3.39412 0.00183178
4237 -3.31577 -3.3941 0.00183144
4238 -3.40188 -3.3941 0.00183101
4239 -3.39081 -3.3941 0.00183058
4240 -3.40931 -3.39411 0.00183015
4241 -3.50626 -3.39413 0.00182991
4242 -3.52418 -3.39416 0.00182974
4243 -3.54654 -3.3942 0.00182966
4244 -3.44945 -3.39421 0.00182927
4245 -3.42621 -3.39422 0.00182886
4246 -3.50873 -3.39425 0.00182862
4247 -3.54001 -3.39428 0.00182852
4248 -3.46249 -3.3943 0.00182816
4249 -3.51725 -3.39433 0.00182795
4250 -3.46474 -3.39434 0.0018276
4251 -3.4194 -3.39435 0.00182718
4252 -3.52566 -3.39438 0.00182701
4253 -3.42368 -3.39439 0.00182659
4254 -3.46807 -3.3944 0.00182625
4255 -3.51604 -3.39443 0.00182604
4256 -3.44387 -3.39444 0.00182565
4257 -3.43123 -3.39445 0.00182524
4258 -3.42954 -3.39446 0.00182483
4259 -3.42039 -3.39447 0.00182441
4260 -3.40119 -3.39447 0.00182398
4261 -3.45846 -3.39448 0.00182362
4262 -3.57568 -3.39453 0.00182369
4263 -3.55643 -3.39456 0.00182365
4264 -3.47637 -3.39458 0.00182333
4265 -3.45792 -3.3946 0.00182296
4266 -3.47697 -3.39462 0.00182264
4267 -3.58662 -3.39466 0.00182276
4268 -3.48105 -3.39468 0.00182245
4269 -3.43664 -3.39469 0.00182205
4270 -3.43283 -3.3947 0.00182164
4271 -3.44239 -3.39471 0.00182125
4272 -3.52898 -3.39474 0.0018211
4273 -3.57376 -3.39479 0.00182115
4274 -3.57172 -3.39483 0.0018212
4275 -3.48021 -3.39485 0.00182088
4276 -3.48564 -3.39487 0.00182058
4277 -3.53104 -3.3949 0.00182043
4278 -3.48564 -3.39492 0.00182013
4279 -3.536 -3.39495 0.00182
4280 -3.54024 -3.39499 0.00181989
4281 -3.57372 -3.39503 0.00181995
4282 -3.52047 -3.39506 0.00181976
4283 -3.4856 -3.39508 0.00181946
4284 -3.57172 -3.39512 0.0018195
4285 -3.47136 -3.39514 0.00181916
4286 -3.39383 -3.39514 0.00181874
4287 -3.40778 -3.39514 0.00181831
4288 -3.24629 -3.39511 0.00181822
4289 -3.35415 -3.3951 0.00181782
4290 -3.35512 -3.39509 0.00181742
4291 -3.34675 -3.39508 0.00181703
4292 -3.31598 -3.39506 0.0018167
4293 -3.33068 -3.39504 0.00181634
4294 -3.28875 -3.39502 0.00181609
4295 -3.27591 -3.39499 0.00181588
4296 -3.21967 -3.39495 0.00181591
4297 -3.25813 -3.39492 0.00181577
4298 -3.29339 -3.39489 0.0018155
4299 -3.43827 -3.3949 0.00181511
4300 -3.46542 -3.39492 0.00181476
4301 -3.35088 -3.39491 0.00181437
4302 -3.42073 -3.39492 0.00181395
4303 -3.42821 -3.39492 0.00181355
4304 -3.46283 -3.39494 0.0018132
4305 -3.41776 -3.39495 0.00181278
4306 -3.39494 -3.39495 0.00181236
4307 -3.48307 -3.39497 0.00181206
4308 -3.45511 -3.39498 0.00181169
4309 -3.39341 -3.39498 0.00181127
4310 -3.40369 -3.39498 0.00181085
4311 -3.38597 -3.39498 0.00181043
4312 -3.37768 -3.39498 0.00181002
4313 -3.34837 -3.39497 0.00180963
4314 -3.31823 -3.39495 0.0018093
4315 -3.36544 -3.39494 0.00180889
4316 -3.33036 -3.39493 0.00180853
4317 -3.36202 -3.39492 0.00180813
4318 -3.37841 -3.39491 0.00180771
4319 -3.33792 -3.3949 0.00180734
4320 -3.31047 -3.39488 0.00180703
4321 -3.35828 -3.39487 0.00180663
4322 -3.13896 -3.39481 0.00180719
4323 -3.30969 -3.39479 0.00180687
4324 -3.25071 -3.39476 0.00180676
4325 -3.21333 -3.39472 0.00180683
4326 -3.21386 -3.39468 0.0018069
4327 -3.21702 -3.39464 0.00180695
4328 -3.11924 -3.39457 0.00180765
4329 -3.28699 -3.39455 0.0018074
4330 -3.41564 -3.39455 0.00180699
4331 -3.40409 -3.39455 0.00180658
4332 -3.45222 -3.39457 0.00180621
4333 -3.37979 -3.39456 0.0018058
4334 -3.39398 -3.39456 0.00180538
4335 -3.34633 -3.39455 0.001805
4336 -3.40254 -3.39455 0.00180458
4337 -3.37502 -3.39455 0.00180417
4338 -3.40475 -3.39455 0.00180376
4339 -3.41758 -3.39456 0.00180335
4340 -3.23617 -3.39452 0.0018033
4341 -3.4254 -3.39453 0.0018029
4342 -3.41376 -3.39453 0.00180249
4343 -3.45892 -3.39455 0.00180214
4344 -3.36431 -3.39454 0.00180174
4345 -3.44921 -3.39455 0.00180136
4346 -3.42433 -3.39456 0.00180096
4347 -3.32951 -3.39455 0.00180061
4348 -3.4247 -3.39455 0.00180021
4349 -3.39183 -3.39455 0.0017998
4350 -3.38371 -3.39455 0.00179938
4351 -3.39523 -3.39455 0.00179897
4352 -3.39856 -3.39455 0.00179856
4353 -3.50323 -3.39458 0.00179832
4354 -3.48444 -3.3946 0.00179802
4355 -3.48983 -3.39462 0.00179774
4356 -3.45777 -3.39463 0.00179739
4357 -3.50549 -3.39466 0.00179716
4358 -3.52796 -3.39469 0.001797
4359 -3.49741 -3.39471 0.00179675
4360 -3.38183 -3.39471 0.00179634
4361 -3.35845 -3.3947 0.00179594
4362 -3.26211 -3.39467 0.00179579
4363 -3.36759 -3.39466 0.00179539
4364 -3.34325 -3.39465 0.00179502
4365 -3.36434 -3.39465 0.00179462
4366 -3.38642 -3.39464 0.00179421
4367 -3.24051 -3.39461 0.00179414
4368 -3.29976 -3.39459 0.00179387
4369 -3.33564 -3.39457 0.00179351
4370 -3.29326 -3.39455 0.00179324
4371 -3.27737 -3.39452 0.00179304
4372 -3.25606 -3.39449 0.0017929
4373 -3.21357 -3.39445 0.00179297
4374 -3.25645 -3.39442 0.00179284
4375 -3.32894 -3.3944 0.00179249
4376 -3.34403 -3.39439 0.00179212
4377 -3.32253 -3.39438 0.00179179
4378 -3.3137 -3.39436 0.00179147
4379 -3.37103 -3.39435 0.00179107
4380 -3.33465 -3.39434 0.00179071
4381 -3.31201 -3.39432 0.0017904
4382 -3.36235 -3.39431 0.00179001
4383 -3.2468 -3.39428 0.00178992
4384 -3.30016 -3.39426 0.00178964
4385 -3.39749 -3.39426 0.00178923
4386 -3.3114 -3.39424 0.00178892
4387 -3.28735 -3.39421 0.00178868
4388 -3.23629 -3.39418 0.00178863
4389 -3.21622 -3.39414 0.00178869
4390 -3.22863 -3.3941 0.00178868
4391 -3.30333 -3.39408 0.00178839
4392 -3.30065 -3.39406 0.00178811
4393 -3.4075 -3.39406 0.0017877
4394 -3.50157 -3.39409 0.00178746
4395 -3.42582 -3.39409 0.00178707
4396 -3.39697 -3.39409 0.00178666
4397 -3.3112 -3.39407 0.00178636
4398 -3.34015 -3.39406 0.00178599
4399 -3.35117 -3.39405 0.00178561
4400 -3.33896 -3.39404 0.00178525
4401 -3.39089 -3.39404 0.00178485
4402 -3.47703 -3.39406 0.00178454
4403 -3.43473 -3.39407 0.00178416
4404 -3.42531 -3.39407 0.00178377
4405 -3.41403 -3.39408 0.00178337
4406 -3.44263 -3.39409 0.001783
4407 -3.46892 -3.39411 0.00178267
4408 -3.50765 -3.39413 0.00178246
4409 -3.43079 -3.39414 0.00178207
4410 -3.41603 -3.39415 0.00178167
4411 -3.41947 -3.39415 0.00178128
4412 -3.29367 -3.39413 0.00178102
4413 -3.36289 -3.39412 0.00178063
4414 -3.33978 -3.39411 0.00178027
4415 -3.36042 -3.3941 0.00177988
4416 -3.41041 -3.39411 0.00177948
4417 -3.36809 -3.3941 0.00177909
4418 -3.3527 -3.39409 0.00177871
4419 -3.2622 -3.39406 0.00177856
4420 -3.35163 -3.39405 0.00177819
4421 -3.36453 -3.39404 0.0017778
4422 -3.36945 -3.39404 0.0017774
4423 -3.35206 -3.39403 0.00177703
4424 -3.36668 -3.39402 0.00177663
4425 -3.34414 -3.39401 0.00177627
4426 -3.40225 -3.39401 0.00177587
4427 -3.38702 -3.39401 0.00177547
4428 -3.42742 -3.39402 0.00177508
4429 -3.39897 -3.39402 0.00177468
4430 -3.43799 -3.39403 0.00177431
4431 -3.3697 -3.39403 0.00177392
4432 -3.36722 -3.39402 0.00177353
4433 -3.33977 -3.39401 0.00177317
4434 -3.35499 -3.394 0.00177279
4435 -3.25249 -3.39397 0.00177268
4436 -3.26109 -3.39394 0.00177253
4437 -3.32679 -3.39392 0.0017722
4438 -3.27568 -3.39389 0.001772
4439 -3.33298 -3.39388 0.00177165
4440 -3.37768 -3.39388 0.00177126
4441 -3.36812 -3.39387 0.00177087
4442 -3.37345 -3.39387 0.00177048
4443 -3.3862 -3.39386 0.00177008
4444 -3.29963 -3.39384 0.00176981
4445 -3.29017 -3.39382 0.00176956
4446 -3.23738 -3.39379 0.00176951
4447 -3.34272 -3.39377 0.00176915
4448 -3.37225 -3.39377 0.00176876
4449 -3.31188 -3.39375 0.00176846
4450 -3.26512 -3.39372 0.0017683
4451 -3.26244 -3.39369 0.00176815
4452 -3.22075 -3.39365 0.00176818
4453 -3.32963 -3.39364 0.00176784
4454 -3.21607 -3.3936 0.00176789
4455 -3.2679 -3.39357 0.00176772
4456 -3.2277 -3.39353 0.00176771
4457 -3.18458 -3.39349 0.00176794
4458 -3.17695 -3.39344 0.00176821
4459 -3.23979 -3.3934 0.00176815
4460 -3.25448 -3.39337 0.00176803
4461 -3.20811 -3.39333 0.00176812
4462 -3.22752 -3.39329 0.00176811
4463 -3.21243 -3.39325 0.00176818
4464 -3.26355 -3.39322 0.00176802
4465 -3.33796 -3.39321 0.00176767
4466 -3.28816 -3.39319 0.00176743
4467 -3.27576 -3.39316 0.00176723
4468 -3.30737 -3.39314 0.00176694
4469 -3.32998 -3.39313 0.0017666
4470 -3.38616 -3.39313 0.00176621
4471 -3.29628 -3.39311 0.00176594
4472 -3.29726 -3.39308 0.00176568
4473 -3.33857 -3.39307 0.00176533
4474 -3.2754 -3.39305 0.00176513
4475 -3.27133 -3.39302 0.00176494
4476 -3.29555 -3.393 0.00176468
4477 -3.29266 -3.39297 0.00176443
4478 -3.30488 -3.39295 0.00176415
4479 -3.40879 -3.39296 0.00176376
4480 -3.29804 -3.39294 0.00176349
4481 -3.24896 -3.3929 0.00176339
4482 -3.24962 -3.39287 0.00176329
4483 -3.29091 -3.39285 0.00176304
4484 -3.34844 -3.39284 0.00176267
4485 -3.42761 -3.39285 0.0017623
4486 -3.44743 -3.39286 0.00176195
4487 -3.45527 -3.39287 0.00176161
4488 -3.4633 -3.39289 0.00176129
4489 -3.37945 -3.39289 0.0017609
4490 -3.42127 -3.39289 0.00176052
4491 -3.57988 -3.39293 0.00176062
4492 -3.46818 -3.39295 0.0017603
4493 -3.47446 -3.39297 0.00176001
4494 -3.4476 -3.39298 0.00175966
4495 -3.40604 -3.39298 0.00175927
4496 -3.47441 -3.393 0.00175897
4497 -3.42809 -3.39301 0.0017586
4498 -3.46805 -3.39303 0.00175828
4499 -3.40336 -3.39303 0.00175789
4500 -3.37544 -3.39303 0.00175751
4501 -3.30904 -3.39301 0.00175722
4502 -3.3556 -3.393 0.00175685
4503 -3.50995 -3.39302 0.00175665
4504 -3.47211 -3.39304 0.00175635
4505 -3.48081 -3.39306 0.00175606
4506 -3.49881 -3.39309 0.00175583
4507 -3.51173 -3.39311 0.00175564
4508 -3.45877 -3.39313 0.00175531
4509 -3.50507 -3.39315 0.0017551
4510 -3.49206 -3.39317 0.00175484
4511 -3.43836 -3.39318 0.00175448
4512 -3.41514 -3.39319 0.0017541
4513 -3.40861 -3.39319 0.00175372
4514 -3.48678 -3.39321 0.00175345
4515 -3.4828 -3.39323 0.00175317
4516 -3.42704 -3.39324 0.0017528
4517 -3.35687 -3.39323 0.00175243
4518 -3.38768 -3.39323 0.00175204
4519 -3.39269 -3.39323 0.00175166
4520 -3.44245 -3.39324 0.0017513
4521 -3.44922 -3.39325 0.00175096
4522 -3.40504 -3.39326 0.00175057
4523 -3.37284 -3.39325 0.00175019
4524 -3.44132 -3.39326 0.00174984
4525 -3.39686 -3.39326 0.00174945
4526 -3.32618 -3.39325 0.00174913
4527 -3.47141 -3.39326 0.00174883
4528 -3.45845 -3.39328 0.0017485
4529 -3.39965 -3.39328 0.00174811
4530 -3.35105 -3.39327 0.00174775
4531 -3.43117 -3.39328 0.00174739
4532 -3.4315 -3.39329 0.00174702
4533 -3.44653 -3.3933 0.00174668
4534 -3.42341 -3.39331 0.0017463
4535 -3.38663 -3.39331 0.00174592
4536 -3.42339 -3.39331 0.00174555
4537 -3.50838 -3.39334 0.00174535
4538 -3.53623 -3.39337 0.00174525
4539 -3.58251 -3.39341 0.00174536
4540 -3.58355 -3.39345 0.00174548
4541 -3.5263 -3.39348 0.00174534
4542 -3.56701 -3.39352 0.00174537
4543 -3.51987 -3.39355 0.00174521
4544 -3.4255 -3.39355 0.00174484
4545 -3.47567 -3.39357 0.00174455
4546 -3.51084 -3.3936 0.00174436
4547 -3.51471 -3.39362 0.00174418
4548 -3.56308 -3.39366 0.00174419
4549 -3.50233 -3.39369 0.00174397
4550 -3.54173 -3.39372 0.00174389
4551 -3.47167 -3.39374 0.00174359
4552 -3.45211 -3.39375 0.00174326
4553 -3.50981 -3.39377 0.00174306
4554 -3.4016 -3.39378 0.00174268
4555 -3.43846 -3.39379 0.00174232
4556 -3.5002 -3.39381 0.0017421
4557 -3.51574 -3.39384 0.00174192
4558 -3.58896 -3.39388 0.00174206
4559 -3.52026 -3.39391 0.0017419
4560 -3.48099 -3.39393 0.00174162
4561 -3.49923 -3.39395 0.0017414
4562 -3.39258 -3.39395 0.00174101
4563 -3.33752 -3.39394 0.00174068
4564 -3.33129 -3.39392 0.00174035
4565 -3.39172 -3.39392 0.00173997
4566 -3.36596 -3.39392 0.0017396
4567 -3.31757 -3.3939 0.0017393
4568 -3.3274 -3.39388 0.00173898
4569 -3.33287 -3.39387 0.00173865
4570 -3.32624 -3.39386 0.00173833
4571 -3.40944 -3.39386 0.00173795
4572 -3.42288 -3.39387 0.00173758
4573 -3.33943 -3.39385 0.00173725
4574 -3.26615 -3.39383 0.00173709
4575 -3.41443 -3.39383 0.00173672
4576 -3.3483 -3.39382 0.00173636
4577 -3.35483 -3.39381 0.00173601
4578 -3.39281 -3.39381 0.00173563
4579 -3.38527 -3.39381 0.00173525
4580 -3.45499 -3.39382 0.00173492
4581 -3.46451 -3.39384 0.00173461
4582 -3.47779 -3.39386 0.00173433
4583 -3.47216 -3.39387 0.00173404
4584 -3.45888 -3.39389 0.00173372
4585 -3.42276 -3.39389 0.00173335
4586 -3.44192 -3.39391 0.001733
4587 -3.46734 -3.39392 0.0017327
4588 -3.3193 -3.3939 0.0017324
4589 -3.34502 -3.39389 0.00173205
4590 -3.42113 -3.3939 0.00173169
4591 -3.33581 -3.39389 0.00173135
4592 -3.35145 -3.39388 0.001731
4593 -3.42144 -3.39388 0.00173064
4594 -3.39233 -3.39388 0.00173026
4595 -3.42054 -3.39389 0.00172989
4596 -3.38011 -3.39389 0.00172952
4597 -3.36249 -3.39388 0.00172916
4598 -3.38025 -3.39388 0.00172878
4599 -3.32158 -3.39386 0.00172848
4600 -3.30955 -3.39384 0.0017282
4601 -3.34934 -3.39383 0.00172785
4602 -3.29522 -3.39381 0.00172761
4603 -3.25682 -3.39378 0.00172749
4604 -3.33113 -3.39377 0.00172717
4605 -3.21139 -3.39373 0.00172725
4606 -3.23242 -3.39369 0.00172723
4607 -3.24778 -3.39366 0.00172714
4608 -3.22899 -3.39363 0.00172714
4609 -3.30198 -3.39361 0.00172688
4610 -3.39838 -3.39361 0.0017265
4611 -3.35132 -3.3936 0.00172615
4612 -3.38673 -3.3936 0.00172578
4613 -3.45216 -3.39361 0.00172545
4614 -3.38462 -3.39361 0.00172508
4615 -3.31736 -3.39359 0.00172478
4616 -3.37676 -3.39359 0.00172441
4617 -3.3375 -3.39358 0.00172408
4618 -3.39939 -3.39358 0.00172371
4619 -3.38472 -3.39357 0.00172334
4620 -3.329 -3.39356 0.00172302
4621 -3.32212 -3.39355 0.00172272
4622 -3.28596 -3.39352 0.0017225
4623 -3.35475 -3.39351 0.00172215
4624 -3.35974 -3.39351 0.00172179
4625 -3.33623 -3.39349 0.00172147
4626 -3.42127 -3.3935 0.0017211
4627 -3.44688 -3.39351 0.00172077
4628 -3.45414 -3.39352 0.00172045
4629 -3.38084 -3.39352 0.00172008
4630 -3.47158 -3.39354 0.00171979
4631 -3.39195 -3.39354 0.00171942
4632 -3.49745 -3.39356 0.00171919
4633 -3.43315 -3.39357 0.00171884
4634 -3.36978 -3.39356 0.00171848
4635 -3.37184 -3.39356 0.00171812
4636 -3.41825 -3.39356 0.00171775
4637 -3.49412 -3.39359 0.00171752
4638 -3.52026 -3.39361 0.00171737
4639 -3.50192 -3.39364 0.00171716
4640 -3.37373 -3.39363 0.00171679
4641 -3.44149 -3.39364 0.00171645
4642 -3.42615 -3.39365 0.0017161
4643 -3.48582 -3.39367 0.00171584
4644 -3.40655 -3.39367 0.00171547
4645 -3.39165 -3.39367 0.00171511
4646 -3.44974 -3.39368 0.00171478
4647 -3.35193 -3.39368 0.00171443
4648 -3.4295 -3.39368 0.00171408
4649 -3.55118 -3.39372 0.00171405
4650 -3.41098 -3.39372 0.00171368
4651 -3.43404 -3.39373 0.00171334
4652 -3.34865 -3.39372 0.001713
4653 -3.24438 -3.39369 0.00171293
4654 -3.26737 -3.39366 0.00171278
4655 -3.25146 -3.39363 0.00171268
4656 -3.2157 -3.39359 0.00171274
4657 -3.20117 -3.39355 0.00171287
4658 -3.27454 -3.39352 0.00171269
4659 -3.36021 -3.39352 0.00171234
4660 -3.3448 -3.39351 0.001712
4661 -3.32339 -3.39349 0.0017117
4662 -3.20637 -3.39345 0.00171181
4663 -3.27609 -3.39343 0.00171162
4664 -3.35168 -3.39342 0.00171128
4665 -3.34315 -3.39341 0.00171095
4666 -3.32697 -3.39339 0.00171064
4667 -3.32325 -3.39338 0.00171034
4668 -3.30867 -3.39336 0.00171007
4669 -3.31242 -3.39334 0.00170979
4670 -3.22989 -3.39331 0.00170978
4671 -3.20432 -3.39327 0.00170989
4672 -3.35283 -3.39326 0.00170955
4673 -3.21568 -3.39322 0.00170961
4674 -3.1403 -3.39317 0.0017101
4675 -3.32536 -3.39315 0.00170979
4676 -3.27575 -3.39313 0.00170961
4677 -3.32288 -3.39311 0.00170931
4678 -3.40224 -3.39311 0.00170895
4679 -3.37226 -3.39311 0.00170859
4680 -3.34791 -3.3931 0.00170825
4681 -3.32191 -3.39308 0.00170795
4682 -3.34887 -3.39307 0.00170762
4683 -3.39423 -3.39307 0.00170725
4684 -3.34752 -3.39307 0.00170691
4685 -3.4214 -3.39307 0.00170656
4686 -3.3786 -3.39307 0.0017062
4687 -3.42335 -3.39307 0.00170585
4688 -3.30124 -3.39305 0.0017056
4689 -3.3493 -3.39305 0.00170526
4690 -3.23331 -3.39301 0.00170523
4691 -3.36356 -3.39301 0.00170488
4692 -3.2991 -3.39299 0.00170464
4693 -3.33629 -3.39297 0.00170432
4694 -3.31683 -3.39296 0.00170403
4695 -3.30515 -3.39294 0.00170377
4696 -3.32833 -3.39292 0.00170346
4697 -3.38285 -3.39292 0.0017031
4698 -3.37499 -3.39292 0.00170274
4699 -3.37874 -3.39292 0.00170238
4700 -3.40301 -3.39292 0.00170202
4701 -3.40707 -3.39292 0.00170166
4702 -3.42523 -3.39293 0.00170131
4703 -3.46371 -3.39294 0.00170102
4704 -3.51696 -3.39297 0.00170086
4705 -3.45868 -3.39298 0.00170056
4706 -3.53755 -3.39301 0.00170047
4707 -3.50958 -3.39304 0.00170029
4708 -3.45914 -3.39305 0.00169999
4709 -3.43241 -3.39306 0.00169965
4710 -3.45015 -3.39307 0.00169933
4711 -3.35696 -3.39307 0.00169899
4712 -3.38771 -3.39306 0.00169863
4713 -3.39837 -3.39307 0.00169827
4714 -3.34948 -3.39306 0.00169793
4715 -3.27659 -3.39303 0.00169775
4716 -3.35639 -3.39302 0.00169741
4717 -3.35398 -3.39302 0.00169707
4718 -3.2784 -3.39299 0.00169688
4719 -3.25424 -3.39296 0.00169678
4720 -3.3231 -3.39295 0.00169649
4721 -3.29878 -3.39293 0.00169624
4722 -3.36108 -3.39292 0.0016959
4723 -3.38043 -3.39292 0.00169554
4724 -3.44639 -3.39293 0.00169522
4725 -3.44866 -3.39294 0.0016949
4726 -3.41463 -3.39295 0.00169455
4727 -3.44584 -3.39296 0.00169423
4728 -3.46761 -3.39297 0.00169394
4729 -3.43671 -3.39298 0.00169361
4730 -3.38124 -3.39298 0.00169325
4731 -3.33328 -3.39297 0.00169294
4732 -3.24925 -3.39294 0.00169286
4733 -3.26548 -3.39291 0.00169271
4734 -3.23089 -3.39287 0.0016927
4735 -3.24746 -3.39284 0.00169262
4736 -3.28373 -3.39282 0.00169242
4737 -3.20728 -3.39278 0.00169252
4738 -3.24199 -3.39275 0.00169246
4739 -3.27615 -3.39273 0.00169228
4740 -3.32786 -3.39271 0.00169198
4741 -3.25648 -3.39268 0.00169187
4742 -3.35944 -3.39268 0.00169153
4743 -3.31534 -3.39266 0.00169125
4744 -3.2526 -3.39263 0.00169115
4745 -3.30621 -3.39261 0.00169089
4746 -3.32933 -3.3926 0.00169059
4747 -3.3027 -3.39258 0.00169034
4748 -3.27978 -3.39256 0.00169015
4749 -3.34552 -3.39255 0.00168982
4750 -3.34753 -3.39254 0.00168949
4751 -3.39314 -3.39254 0.00168914
4752 -3.42992 -3.39254 0.0016888
4753 -3.37471 -3.39254 0.00168845
4754 -3.30009 -3.39252 0.0016882
4755 -3.22783 -3.39249 0.0016882
4756 -3.27726 -3.39246 0.00168802
4757 -3.18992 -3.39242 0.00168821
4758 -3.18268 -3.39238 0.00168843
4759 -3.12619 -3.39232 0.001689
4760 -3.24819 -3.39229 0.00168891
4761 -3.29854 -3.39227 0.00168867
4762 -3.1887 -3.39223 0.00168886
4763 -3.26279 -3.3922 0.00168872
4764 -3.40781 -3.3922 0.00168837
4765 -3.46171 -3.39222 0.00168808
4766 -3.44085 -3.39223 0.00168776
4767 -3.38371 -3.39223 0.00168741
4768 -3.2776 -3.3922 0.00168722
4769 -3.37644 -3.3922 0.00168687
4770 -3.26965 -3.39217 0.00168671
4771 -3.29877 -3.39215 0.00168647
4772 -3.29049 -3.39213 0.00168626
4773 -3.29147 -3.39211 0.00168603
4774 -3.29959 -3.39209 0.00168579
4775 -3.40843 -3.3921 0.00168544
4776 -3.34383 -3.39209 0.00168512
4777 -3.38286 -3.39208 0.00168477
