14962 -7.61898 -7.5496 0.000741076
14963 -7.61497 -7.5496 0.000741039
14964 -7.66731 -7.54961 0.000741032
14965 -7.68107 -7.54962 0.000741034
14966 -7.67924 -7.54963 0.000741035
14967 -7.66842 -7.54964 0.000741028
14968 -7.6033 -7.54964 0.000740988
14969 -7.61843 -7.54964 0.000740952
14970 -7.69775 -7.54965 0.000740969
14971 -7.71231 -7.54966 0.000740999
14972 -7.63311 -7.54967 0.00074097
14973 -7.58218 -7.54967 0.000740924
14974 -7.59977 -7.54968 0.000740882
14975 -7.5948 -7.54968 0.000740839
14976 -7.65679 -7.54969 0.000740824
14977 -7.6496 -7.54969 0.000740804
14978 -7.53632 -7.54969 0.000740756
14979 -7.56714 -7.54969 0.000740707
14980 -7.56792 -7.54969 0.000740659
14981 -7.56101 -7.54969 0.00074061
14982 -7.54714 -7.54969 0.00074056
14983 -7.50872 -7.54969 0.000740516
14984 -7.52285 -7.54969 0.000740468
14985 -7.51549 -7.54969 0.000740423
14986 -7.59109 -7.54969 0.000740378
14987 -7.57117 -7.54969 0.00074033
14988 -7.6169 -7.5497 0.000740295
14989 -7.6754 -7.5497 0.000740293
14990 -7.69116 -7.54971 0.000740303
14991 -7.70361 -7.54972 0.000740325
14992 -7.70302 -7.54973 0.000740346
14993 -7.75408 -7.54975 0.000740422
14994 -7.76649 -7.54976 0.000740514
14995 -7.83532 -7.54978 0.00074071
14996 -7.78769 -7.5498 0.00074083
14997 -7.77319 -7.54981 0.00074093
14998 -7.71684 -7.54982 0.000740965
14999 -7.74182 -7.54984 0.000741026
15000 -7.78649 -7.54985 0.000741144
15001 -7.72182 -7.54986 0.000741184
15002 -7.65074 -7.54987 0.000741165
15003 -7.71179 -7.54988 0.000741194
15004 -7.68664 -7.54989 0.000741201
15005 -7.72381 -7.5499 0.000741242
15006 -7.77683 -7.54992 0.000741347
15007 -7.70672 -7.54993 0.000741371
15008 -7.72127 -7.54994 0.000741409
15009 -7.7817 -7.54995 0.000741521
15010 -7.79707 -7.54997 0.000741654
15011 -7.8046 -7.54999 0.000741799
15012 -7.78669 -7.55 0.000741917
15013 -7.76959 -7.55002 0.000742012
15014 -7.73749 -7.55003 0.000742067
15015 -7.75004 -7.55004 0.000742137
15016 -7.75991 -7.55006 0.000742219
15017 -7.68205 -7.55007 0.000742222
15018 -7.67597 -7.55008 0.00074222
15019 -7.70105 -7.55009 0.000742239
15020 -7.60753 -7.55009 0.000742199
15021 -7.57196 -7.55009 0.000742151
15022 -7.58537 -7.55009 0.000742105
15023 -7.51755 -7.55009 0.000742059
15024 -7.54566 -7.55009 0.00074201
15025 -7.56417 -7.55009 0.000741961
15026 -7.61828 -7.5501 0.000741926
15027 -7.62514 -7.5501 0.000741893
15028 -7.63617 -7.55011 0.000741866
15029 -7.62992 -7.55011 0.000741835
15030 -7.68301 -7.55012 0.000741839
15031 -7.60084 -7.55012 0.000741797
15032 -7.65035 -7.55013 0.000741778
15033 -7.66904 -7.55014 0.00074177
15034 -7.66224 -7.55015 0.000741759
15035 -7.71258 -7.55016 0.000741788
15036 -7.71778 -7.55017 0.000741822
15037 -7.67394 -7.55018 0.000741819
15038 -7.59954 -7.55018 0.000741777
15039 -7.60132 -7.55018 0.000741735
15040 -7.53669 -7.55018 0.000741686
15041 -7.54365 -7.55018 0.000741637
15042 -7.51404 -7.55018 0.000741592
15043 -7.59628 -7.55018 0.000741549
15044 -7.61789 -7.55019 0.000741513
15045 -7.61105 -7.55019 0.000741475
15046 -7.61628 -7.5502 0.000741439
15047 -7.59851 -7.5502 0.000741396
15048 -7.64746 -7.5502 0.000741375
15049 -7.68738 -7.55021 0.000741382
15050 -7.62571 -7.55022 0.00074135
15051 -7.7038 -7.55023 0.000741371
15052 -7.75655 -7.55024 0.000741448
15053 -7.7569 -7.55026 0.000741526
15054 -7.72424 -7.55027 0.000741567
15055 -7.67006 -7.55028 0.00074156
15056 -7.67341 -7.55028 0.000741556
15057 -7.65796 -7.55029 0.000741541
15058 -7.6744 -7.5503 0.000741538
15059 -7.6682 -7.55031 0.00074153
15060 -7.68964 -7.55032 0.000741538
15061 -7.62447 -7.55032 0.000741505
15062 -7.64432 -7.55033 0.000741483
15063 -7.70921 -7.55034 0.000741508
15064 -7.77006 -7.55035 0.000741603
15065 -7.79421 -7.55037 0.00074173
15066 -7.73749 -7.55038 0.000741785
15067 -7.74964 -7.55039 0.000741853
15068 -7.7626 -7.55041 0.000741938
15069 -7.7438 -7.55042 0.000742
15070 -7.774 -7.55044 0.000742099
15071 -7.69239 -7.55045 0.000742109
15072 -7.73885 -7.55046 0.000742165
15073 -7.75927 -7.55047 0.000742245
15074 -7.79187 -7.55049 0.000742369
15075 -7.77012 -7.5505 0.000742462
15076 -7.70858 -7.55051 0.000742487
15077 -7.67194 -7.55052 0.000742482
15078 -7.57431 -7.55052 0.000742434
15079 -7.57452 -7.55052 0.000742386
15080 -7.55573 -7.55053 0.000742337
15081 -7.6185 -7.55053 0.000742302
15082 -7.56977 -7.55053 0.000742254
15083 -7.51027 -7.55053 0.000742209
15084 -7.52849 -7.55053 0.000742162
15085 -7.60002 -7.55053 0.00074212
15086 -7.55594 -7.55053 0.00074207
15087 -7.6156 -7.55053 0.000742034
15088 -7.50599 -7.55053 0.00074199
15089 -7.5685 -7.55053 0.000741942
15090 -7.64191 -7.55054 0.000741918
15091 -7.61735 -7.55054 0.000741882
15092 -7.55973 -7.55054 0.000741833
15093 -7.62282 -7.55055 0.000741799
15094 -7.5759 -7.55055 0.000741752
15095 -7.57002 -7.55055 0.000741704
15096 -7.58792 -7.55055 0.000741659
15097 -7.58794 -7.55056 0.000741614
15098 -7.55836 -7.55056 0.000741565
15099 -7.63541 -7.55056 0.000741537
15100 -7.62723 -7.55057 0.000741506
15101 -7.65313 -7.55057 0.000741488
15102 -7.64984 -7.55058 0.000741468
15103 -7.67308 -7.55059 0.000741463
15104 -7.63013 -7.55059 0.000741432
15105 -7.61659 -7.5506 0.000741396
15106 -7.54565 -7.5506 0.000741347
15107 -7.45624 -7.55059 0.000741324
15108 -7.41146 -7.55058 0.000741333
15109 -7.41776 -7.55057 0.000741336
15110 -7.50011 -7.55057 0.000741294
15111 -7.54197 -7.55057 0.000741245
15112 -7.5404 -7.55057 0.000741197
15113 -7.54887 -7.55057 0.000741147
15114 -7.54648 -7.55057 0.000741098
15115 -7.5302 -7.55057 0.000741051
15116 -7.50624 -7.55057 0.000741007
15117 -7.45204 -7.55056 0.000740987
15118 -7.56792 -7.55056 0.000740939
15119 -7.49215 -7.55056 0.0007409
15120 -7.50323 -7.55055 0.000740858
15121 -7.41793 -7.55054 0.000740861
15122 -7.37894 -7.55053 0.000740898
15123 -7.40018 -7.55052 0.000740916
15124 -7.4372 -7.55052 0.000740905
15125 -7.48181 -7.55051 0.00074087
15126 -7.52855 -7.55051 0.000740822
15127 -7.54599 -7.55051 0.000740774
15128 -7.51159 -7.55051 0.000740729
15129 -7.52711 -7.5505 0.000740682
15130 -7.51038 -7.5505 0.000740638
15131 -7.48475 -7.5505 0.000740601
15132 -7.53691 -7.5505 0.000740553
15133 -7.47019 -7.55049 0.000740523
15134 -7.56673 -7.55049 0.000740475
15135 -7.52962 -7.55049 0.000740427
15136 -7.51014 -7.55049 0.000740383
15137 -7.5703 -7.55049 0.000740335
15138 -7.60109 -7.55049 0.000740294
15139 -7.58044 -7.5505 0.000740248
15140 -7.58913 -7.5505 0.000740203
15141 -7.56234 -7.5505 0.000740155
15142 -7.57959 -7.5505 0.000740108
15143 -7.5407 -7.5505 0.00074006
15144 -7.51544 -7.5505 0.000740015
15145 -7.46164 -7.55049 0.000739989
15146 -7.4623 -7.55049 0.000739963
15147 -7.48321 -7.55048 0.000739927
15148 -7.4896 -7.55048 0.00073989
15149 -7.54757 -7.55048 0.000739841
15150 -7.53825 -7.55048 0.000739792
15151 -7.49237 -7.55047 0.000739753
15152 -7.45635 -7.55047 0.000739731
15153 -7.45073 -7.55046 0.000739711
15154 -7.44951 -7.55045 0.000739692
15155 -7.46885 -7.55045 0.000739663
15156 -7.52198 -7.55045 0.000739617
15157 -7.43211 -7.55044 0.000739609
15158 -7.43484 -7.55043 0.0007396
15159 -7.45631 -7.55042 0.000739577
15160 -7.56587 -7.55043 0.000739529
15161 -7.55992 -7.55043 0.00073948
15162 -7.54405 -7.55043 0.000739432
15163 -7.57436 -7.55043 0.000739385
15164 -7.54439 -7.55043 0.000739336
15165 -7.44492 -7.55042 0.00073932
15166 -7.47904 -7.55042 0.000739286
15167 -7.41804 -7.55041 0.000739289
15168 -7.44395 -7.5504 0.000739273
15169 -7.43807 -7.55039 0.000739262
15170 -7.42573 -7.55038 0.000739259
15171 -7.43174 -7.55038 0.000739251
15172 -7.43612 -7.55037 0.000739241
15173 -7.43352 -7.55036 0.000739232
15174 -7.51423 -7.55036 0.000739188
15175 -7.49844 -7.55035 0.000739147
15176 -7.43971 -7.55035 0.000739134
15177 -7.50892 -7.55034 0.00073909
15178 -7.39967 -7.55033 0.000739108
15179 -7.33684 -7.55032 0.000739193
15180 -7.43859 -7.55031 0.000739181
15181 -7.49771 -7.55031 0.000739141
15182 -7.50287 -7.55031 0.000739099
15183 -7.54292 -7.55031 0.00073905
15184 -7.53698 -7.55031 0.000739002
15185 -7.50794 -7.5503 0.000738959
15186 -7.51262 -7.5503 0.000738914
15187 -7.47213 -7.5503 0.000738883
15188 -7.46813 -7.55029 0.000738855
15189 -7.46179 -7.55028 0.000738829
15190 -7.52717 -7.55028 0.000738782
15191 -7.43127 -7.55027 0.000738775
15192 -7.51875 -7.55027 0.000738729
15193 -7.55973 -7.55027 0.000738681
15194 -7.53448 -7.55027 0.000738633
15195 -7.57373 -7.55027 0.000738586
15196 -7.58836 -7.55028 0.000738541
15197 -7.55427 -7.55028 0.000738493
15198 -7.50569 -7.55027 0.00073845
15199 -7.46301 -7.55027 0.000738424
15200 -7.37011 -7.55026 0.00073847
15201 -7.39028 -7.55025 0.000738497
15202 -7.37652 -7.55023 0.000738537
15203 -7.41902 -7.55023 0.000738538
15204 -7.45779 -7.55022 0.000738515
15205 -7.54582 -7.55022 0.000738466
15206 -7.54144 -7.55022 0.000738418
15207 -7.49965 -7.55021 0.000738377
15208 -7.49635 -7.55021 0.000738337
15209 -7.52266 -7.55021 0.000738291
15210 -7.46065 -7.5502 0.000738266
15211 -7.44653 -7.5502 0.000738249
15212 -7.473 -7.55019 0.000738217
15213 -7.48347 -7.55019 0.000738182
15214 -7.58304 -7.55019 0.000738137
15215 -7.64125 -7.5502 0.000738112
15216 -7.60779 -7.5502 0.000738074
15217 -7.60102 -7.5502 0.000738033
15218 -7.6384 -7.55021 0.000738007
15219 -7.5659 -7.55021 0.000737959
15220 -7.4588 -7.5502 0.000737935
15221 -7.44882 -7.5502 0.000737917
15222 -7.42905 -7.55019 0.000737911
15223 -7.51537 -7.55019 0.000737866
15224 -7.49299 -7.55018 0.000737827
15225 -7.56498 -7.55018 0.000737779
15226 -7.51923 -7.55018 0.000737734
15227 -7.49872 -7.55018 0.000737693
15228 -7.57517 -7.55018 0.000737646
15229 -7.51781 -7.55018 0.000737601
15230 -7.57794 -7.55018 0.000737555
15231 -7.61239 -7.55018 0.000737518
15232 -7.58488 -7.55019 0.000737473
15233 -7.5591 -7.55019 0.000737425
15234 -7.64422 -7.55019 0.000737402
15235 -7.60474 -7.5502 0.000737362
15236 -7.63083 -7.5502 0.000737333
15237 -7.66836 -7.55021 0.000737325
15238 -7.75844 -7.55022 0.000737404
15239 -7.77396 -7.55024 0.000737501
15240 -7.70557 -7.55025 0.000737523
15241 -7.73051 -7.55026 0.00073757
15242 -7.75 -7.55027 0.000737638
15243 -7.60677 -7.55028 0.000737599
15244 -7.56601 -7.55028 0.000737551
15245 -7.53288 -7.55028 0.000737504
15246 -7.50822 -7.55027 0.00073746
15247 -7.46651 -7.55027 0.000737432
15248 -7.44958 -7.55026 0.000737414
15249 -7.42695 -7.55025 0.00073741
15250 -7.44793 -7.55025 0.000737392
15251 -7.45248 -7.55024 0.000737371
15252 -7.47539 -7.55024 0.000737339
15253 -7.43262 -7.55023 0.000737331
15254 -7.47307 -7.55022 0.0007373
15255 -7.48514 -7.55022 0.000737264
15256 -7.45352 -7.55021 0.000737243
15257 -7.50597 -7.55021 0.000737201
15258 -7.48242 -7.5502 0.000737166
15259 -7.46085 -7.5502 0.000737141
15260 -7.46715 -7.55019 0.000737112
15261 -7.47556 -7.55019 0.00073708
15262 -7.47248 -7.55018 0.00073705
15263 -7.44581 -7.55018 0.000737033
15264 -7.47146 -7.55017 0.000737003
15265 -7.48894 -7.55017 0.000736965
15266 -7.54639 -7.55017 0.000736917
15267 -7.58781 -7.55017 0.000736873
15268 -7.61512 -7.55017 0.000736837
15269 -7.57455 -7.55018 0.000736791
15270 -7.63413 -7.55018 0.000736763
15271 -7.64484 -7.55019 0.000736741
15272 -7.62073 -7.55019 0.000736707
15273 -7.69949 -7.5502 0.000736724
15274 -7.61361 -7.55021 0.000736687
15275 -7.6195 -7.55021 0.000736653
15276 -7.57651 -7.55021 0.000736607
15277 -7.61115 -7.55022 0.000736569
15278 -7.62927 -7.55022 0.000736539
15279 -7.56739 -7.55022 0.000736492
15280 -7.58999 -7.55023 0.000736448
15281 -7.60894 -7.55023 0.00073641
15282 -7.63305 -7.55023 0.000736382
15283 -7.57447 -7.55024 0.000736335
15284 -7.59387 -7.55024 0.000736293
15285 -7.56011 -7.55024 0.000736245
15286 -7.51628 -7.55024 0.0007362
15287 -7.57183 -7.55024 0.000736153
15288 -7.60564 -7.55024 0.000736114
15289 -7.56919 -7.55024 0.000736067
15290 -7.55307 -7.55024 0.000736019
15291 -7.52701 -7.55024 0.000735972
15292 -7.59693 -7.55025 0.00073593
15293 -7.59495 -7.55025 0.000735888
15294 -7.64269 -7.55025 0.000735865
15295 -7.5786 -7.55026 0.000735819
15296 -7.64484 -7.55026 0.000735797
15297 -7.63246 -7.55027 0.000735768
15298 -7.67564 -7.55028 0.000735766
15299 -7.66878 -7.55028 0.000735758
15300 -7.6358 -7.55029 0.000735732
15301 -7.6203 -7.55029 0.000735698
15302 -7.61173 -7.5503 0.000735661
15303 -7.58769 -7.5503 0.000735617
15304 -7.5427 -7.5503 0.000735569
15305 -7.54596 -7.5503 0.000735521
15306 -7.54142 -7.5503 0.000735473
15307 -7.57092 -7.5503 0.000735426
15308 -7.60923 -7.5503 0.000735388
15309 -7.52636 -7.5503 0.000735342
15310 -7.52801 -7.5503 0.000735295
15311 -7.50257 -7.5503 0.000735254
15312 -7.48046 -7.55029 0.00073522
15313 -7.43673 -7.55029 0.000735209
15314 -7.48242 -7.55028 0.000735175
15315 -7.49308 -7.55028 0.000735136
15316 -7.48369 -7.55027 0.000735101
15317 -7.53107 -7.55027 0.000735054
15318 -7.53522 -7.55027 0.000735007
15319 -7.49319 -7.55027 0.000734968
15320 -7.46961 -7.55026 0.000734939
15321 -7.57013 -7.55026 0.000734892
15322 -7.63486 -7.55027 0.000734865
15323 -7.55802 -7.55027 0.000734817
15324 -7.65472 -7.55028 0.000734801
15325 -7.58968 -7.55028 0.000734757
15326 -7.67344 -7.55029 0.000734753
15327 -7.61321 -7.55029 0.000734717
15328 -7.59896 -7.55029 0.000734676
15329 -7.60721 -7.5503 0.000734637
15330 -7.53586 -7.5503 0.00073459
15331 -7.52322 -7.5503 0.000734544
15332 -7.60937 -7.5503 0.000734506
15333 -7.69292 -7.55031 0.000734517
15334 -7.6972 -7.55032 0.000734532
15335 -7.72684 -7.55033 0.000734574
15336 -7.65148 -7.55034 0.000734556
15337 -7.64996 -7.55034 0.000734537
15338 -7.58002 -7.55034 0.000734491
15339 -7.46976 -7.55034 0.000734462
15340 -7.44472 -7.55033 0.000734447
15341 -7.49087 -7.55033 0.000734409
15342 -7.46622 -7.55032 0.000734382
15343 -7.5106 -7.55032 0.000734338
15344 -7.51302 -7.55032 0.000734295
15345 -7.53294 -7.55032 0.000734248
15346 -7.54707 -7.55032 0.0007342
15347 -7.52608 -7.55031 0.000734154
15348 -7.54303 -7.55031 0.000734106
15349 -7.59257 -7.55032 0.000734063
15350 -7.47658 -7.55031 0.000734031
15351 -7.51826 -7.55031 0.000733986
15352 -7.58014 -7.55031 0.000733941
15353 -7.63289 -7.55032 0.000733913
15354 -7.58206 -7.55032 0.000733868
15355 -7.57037 -7.55032 0.000733821
15356 -7.58408 -7.55032 0.000733777
15357 -7.6695 -7.55033 0.00073377
15358 -7.63522 -7.55034 0.000733743
15359 -7.60209 -7.55034 0.000733703
15360 -7.4956 -7.55034 0.000733664
15361 -7.59919 -7.55034 0.000733623
15362 -7.60493 -7.55034 0.000733584
15363 -7.51664 -7.55034 0.00073354
15364 -7.57397 -7.55034 0.000733494
15365 -7.5789 -7.55034 0.000733448
15366 -7.56382 -7.55035 0.000733401
15367 -7.53745 -7.55034 0.000733354
15368 -7.56769 -7.55035 0.000733307
15369 -7.51831 -7.55034 0.000733262
15370 -7.46011 -7.55034 0.000733238
15371 -7.51901 -7.55034 0.000733193
15372 -7.47782 -7.55033 0.00073316
15373 -7.46273 -7.55032 0.000733135
15374 -7.48392 -7.55032 0.0007331
15375 -7.58158 -7.55032 0.000733055
15376 -7.5439 -7.55032 0.000733008
15377 -7.56193 -7.55032 0.00073296
15378 -7.53548 -7.55032 0.000732913
15379 -7.60451 -7.55033 0.000732874
15380 -7.56226 -7.55033 0.000732827
15381 -7.57899 -7.55033 0.000732782
15382 -7.60918 -7.55033 0.000732744
15383 -7.53712 -7.55033 0.000732697
15384 -7.45962 -7.55033 0.000732673
15385 -7.4925 -7.55032 0.000732635
15386 -7.53119 -7.55032 0.000732588
15387 -7.48684 -7.55032 0.000732552
15388 -7.50324 -7.55031 0.000732511
15389 -7.46104 -7.55031 0.000732486
15390 -7.41404 -7.5503 0.000732492
15391 -7.44419 -7.55029 0.000732477
15392 -7.47204 -7.55029 0.000732447
15393 -7.47704 -7.55028 0.000732415
15394 -7.44552 -7.55027 0.000732399
15395 -7.47374 -7.55027 0.000732369
15396 -7.43323 -7.55026 0.00073236
15397 -7.4867 -7.55026 0.000732324
15398 -7.52406 -7.55026 0.000732279
15399 -7.63682 -7.55026 0.000732253
15400 -7.61836 -7.55027 0.000732219
15401 -7.6216 -7.55027 0.000732186
15402 -7.57781 -7.55027 0.00073214
15403 -7.59673 -7.55028 0.000732099
15404 -7.52813 -7.55027 0.000732053
15405 -7.54438 -7.55027 0.000732006
15406 -7.56606 -7.55028 0.000731959
15407 -7.55225 -7.55028 0.000731911
15408 -7.48573 -7.55027 0.000731876
15409 -7.45402 -7.55026 0.000731855
15410 -7.50678 -7.55026 0.000731813
15411 -7.44318 -7.55026 0.000731798
15412 -7.3369 -7.55024 0.000731882
15413 -7.28944 -7.55022 0.00073203
15414 -7.36284 -7.55021 0.000732083
15415 -7.35029 -7.5502 0.000732151
15416 -7.40603 -7.55019 0.000732163
15417 -7.4437 -7.55018 0.000732148
15418 -7.47021 -7.55018 0.000732119
15419 -7.48777 -7.55017 0.000732083
15420 -7.51387 -7.55017 0.000732039
15421 -7.51454 -7.55017 0.000731995
15422 -7.55356 -7.55017 0.000731948
15423 -7.51118 -7.55017 0.000731905
15424 -7.57965 -7.55017 0.00073186
15425 -7.55881 -7.55017 0.000731812
15426 -7.58964 -7.55017 0.000731769
15427 -7.61257 -7.55018 0.000731733
15428 -7.58211 -7.55018 0.000731689
15429 -7.63054 -7.55018 0.00073166
15430 -7.6429 -7.55019 0.000731637
15431 -7.62981 -7.55019 0.000731608
15432 -7.59376 -7.5502 0.000731566
15433 -7.53759 -7.5502 0.000731519
15434 -7.50753 -7.55019 0.000731477
15435 -7.39093 -7.55018 0.000731502
15436 -7.46759 -7.55018 0.000731474
15437 -7.49639 -7.55017 0.000731435
15438 -7.49883 -7.55017 0.000731395
15439 -7.48731 -7.55017 0.000731359
15440 -7.49547 -7.55016 0.000731321
15441 -7.45363 -7.55016 0.0007313
15442 -7.48915 -7.55015 0.000731263
15443 -7.53982 -7.55015 0.000731216
15444 -7.62073 -7.55016 0.000731183
15445 -7.63522 -7.55016 0.000731157
15446 -7.51113 -7.55016 0.000731114
15447 -7.59089 -7.55016 0.000731071
15448 -7.63739 -7.55017 0.000731046
15449 -7.66865 -7.55018 0.000731038
15450 -7.74382 -7.55019 0.000731099
15451 -7.71935 -7.5502 0.000731133
15452 -7.69639 -7.55021 0.000731147
15453 -7.68983 -7.55022 0.000731156
15454 -7.67091 -7.55023 0.00073115
15455 -7.6815 -7.55023 0.000731152
15456 -7.61514 -7.55024 0.000731117
15457 -7.56383 -7.55024 0.00073107
15458 -7.52741 -7.55024 0.000731024
15459 -7.52692 -7.55024 0.000730978
15460 -7.54784 -7.55024 0.000730931
15461 -7.58449 -7.55024 0.000730887
15462 -7.60507 -7.55024 0.000730849
15463 -7.55484 -7.55024 0.000730801
15464 -7.53372 -7.55024 0.000730755
15465 -7.48143 -7.55024 0.000730721
15466 -7.54117 -7.55024 0.000730674
15467 -7.50812 -7.55023 0.000730632
15468 -7.50743 -7.55023 0.00073059
15469 -7.57787 -7.55023 0.000730545
15470 -7.61192 -7.55024 0.000730509
15471 -7.60973 -7.55024 0.000730472
15472 -7.55756 -7.55024 0.000730425
15473 -7.59301 -7.55024 0.000730383
15474 -7.5882 -7.55025 0.000730339
15475 -7.58526 -7.55025 0.000730296
15476 -7.50969 -7.55025 0.000730253
15477 -7.51122 -7.55024 0.00073021
15478 -7.46289 -7.55024 0.000730185
15479 -7.51577 -7.55024 0.000730141
15480 -7.51824 -7.55023 0.000730097
15481 -7.50133 -7.55023 0.000730057
15482 -7.57817 -7.55023 0.000730012
15483 -7.61812 -7.55024 0.000729978
15484 -7.65422 -7.55024 0.000729962
15485 -7.6732 -7.55025 0.000729958
15486 -7.58965 -7.55025 0.000729915
15487 -7.6546 -7.55026 0.000729899
15488 -7.61516 -7.55026 0.000729864
15489 -7.61166 -7.55027 0.000729827
15490 -7.65008 -7.55027 0.000729809
15491 -7.66617 -7.55028 0.0007298
15492 -7.65804 -7.55029 0.000729786
15493 -7.63453 -7.55029 0.000729759
15494 -7.59295 -7.5503 0.000729717
15495 -7.57127 -7.5503 0.000729671
15496 -7.60539 -7.5503 0.000729633
15497 -7.64525 -7.55031 0.000729612
15498 -7.57087 -7.55031 0.000729566
15499 -7.505 -7.55031 0.000729525
15500 -7.52696 -7.55031 0.000729479
15501 -7.54404 -7.5503 0.000729432
15502 -7.56844 -7.55031 0.000729386
15503 -7.59512 -7.55031 0.000729345
15504 -7.63446 -7.55031 0.000729318
15505 -7.55633 -7.55031 0.000729271
15506 -7.55252 -7.55031 0.000729224
15507 -7.54553 -7.55031 0.000729177
15508 -7.59544 -7.55032 0.000729136
15509 -7.62891 -7.55032 0.000729106
15510 -7.55123 -7.55032 0.000729059
15511 -7.55655 -7.55032 0.000729012
15512 -7.48282 -7.55032 0.000728978
15513 -7.49238 -7.55032 0.000728941
15514 -7.48072 -7.55031 0.000728908
15515 -7.58338 -7.55031 0.000728864
15516 -7.59187 -7.55032 0.000728822
15517 -7.54924 -7.55032 0.000728775
15518 -7.56561 -7.55032 0.000728729
15519 -7.59171 -7.55032 0.000728687
15520 -7.67318 -7.55033 0.000728683
15521 -7.59246 -7.55033 0.000728641
15522 -7.59137 -7.55033 0.000728599
15523 -7.61426 -7.55034 0.000728563
15524 -7.60905 -7.55034 0.000728526
15525 -7.53157 -7.55034 0.00072848
15526 -7.49148 -7.55034 0.000728443
15527 -7.49824 -7.55033 0.000728404
15528 -7.51254 -7.55033 0.000728361
15529 -7.47005 -7.55032 0.000728333
15530 -7.53166 -7.55032 0.000728287
15531 -7.5283 -7.55032 0.000728241
15532 -7.54295 -7.55032 0.000728194
15533 -7.56538 -7.55032 0.000728148
15534 -7.56102 -7.55032 0.000728102
15535 -7.54608 -7.55032 0.000728055
15536 -7.56779 -7.55032 0.000728009
15537 -7.62919 -7.55033 0.00072798
15538 -7.6052 -7.55033 0.000727941
15539 -7.57448 -7.55033 0.000727896
15540 -7.63652 -7.55034 0.00072787
15541 -7.61515 -7.55034 0.000727836
15542 -7.64128 -7.55035 0.000727812
15543 -7.61039 -7.55035 0.000727776
15544 -7.56345 -7.55035 0.000727729
15545 -7.53342 -7.55035 0.000727683
15546 -7.52788 -7.55035 0.000727638
15547 -7.59418 -7.55035 0.000727597
15548 -7.57985 -7.55036 0.000727552
15549 -7.54054 -7.55036 0.000727506
15550 -7.60159 -7.55036 0.000727466
15551 -7.61252 -7.55036 0.000727431
15552 -7.53649 -7.55036 0.000727384
15553 -7.5945 -7.55036 0.000727343
15554 -7.57884 -7.55037 0.000727299
15555 -7.56617 -7.55037 0.000727253
