6631 -7.57594 -7.55082 0.00154569
6632 -7.57688 -7.55082 0.00154546
6633 -7.57748 -7.55083 0.00154524
6634 -7.57744 -7.55083 0.00154501
6635 -7.57738 -7.55084 0.00154478
6636 -7.57829 -7.55084 0.00154455
6637 -7.57855 -7.55084 0.00154433
6638 -7.57816 -7.55085 0.0015441
6639 -7.57873 -7.55085 0.00154387
6640 -7.57898 -7.55086 0.00154365
6641 -7.57922 -7.55086 0.00154342
6642 -7.57947 -7.55087 0.00154319
6643 -7.57938 -7.55087 0.00154297
6644 -7.57963 -7.55087 0.00154274
6645 -7.58019 -7.55088 0.00154251
6646 -7.58044 -7.55088 0.00154229
6647 -7.58069 -7.55089 0.00154206
6648 -7.58159 -7.55089 0.00154184
6649 -7.58185 -7.5509 0.00154161
6650 -7.58244 -7.5509 0.00154139
6651 -7.58304 -7.55091 0.00154116
6652 -7.58364 -7.55091 0.00154094
6653 -7.58491 -7.55092 0.00154072
6654 -7.58553 -7.55092 0.00154049
6655 -7.58552 -7.55093 0.00154027
6656 -7.58552 -7.55093 0.00154005
6657 -7.58619 -7.55094 0.00153983
6658 -7.58686 -7.55094 0.00153961
6659 -7.58788 -7.55095 0.00153938
6660 -7.58826 -7.55095 0.00153916
6661 -7.58964 -7.55096 0.00153894
6662 -7.59005 -7.55097 0.00153872
6663 -7.59081 -7.55097 0.0015385
6664 -7.59191 -7.55098 0.00153829
6665 -7.5927 -7.55098 0.00153807
6666 -7.59286 -7.55099 0.00153785
6667 -7.59401 -7.551 0.00153763
6668 -7.59485 -7.551 0.00153742
6669 -7.5957 -7.55101 0.0015372
6670 -7.59561 -7.55102 0.00153698
6671 -7.59585 -7.55102 0.00153677
6672 -7.59676 -7.55103 0.00153655
6673 -7.59736 -7.55104 0.00153634
6674 -7.59829 -7.55104 0.00153612
6675 -7.59892 -7.55105 0.00153591
6676 -7.59989 -7.55106 0.0015357
6677 -7.60022 -7.55107 0.00153549
6678 -7.60088 -7.55107 0.00153527
6679 -7.60091 -7.55108 0.00153506
6680 -7.60192 -7.55109 0.00153485
6681 -7.60229 -7.5511 0.00153464
6682 -7.60267 -7.5511 0.00153443
6683 -7.60306 -7.55111 0.00153422
6684 -7.60313 -7.55112 0.00153401
6685 -7.60352 -7.55113 0.0015338
6686 -7.60457 -7.55114 0.00153359
6687 -7.60529 -7.55114 0.00153338
6688 -7.606 -7.55115 0.00153318
6689 -7.60671 -7.55116 0.00153297
6690 -7.60677 -7.55117 0.00153276
6691 -7.60747 -7.55118 0.00153256
6692 -7.60783 -7.55119 0.00153235
6693 -7.60818 -7.55119 0.00153215
6694 -7.60884 -7.5512 0.00153194
6695 -7.61013 -7.55121 0.00153174
6696 -7.60978 -7.55122 0.00153154
6697 -7.61038 -7.55123 0.00153133
6698 -7.61063 -7.55124 0.00153113
6699 -7.6115 -7.55125 0.00153093
6700 -7.61234 -7.55126 0.00153073
6701 -7.61347 -7.55127 0.00153053
6702 -7.61424 -7.55127 0.00153033
6703 -7.61401 -7.55128 0.00153013
6704 -7.61405 -7.55129 0.00152993
6705 -7.61438 -7.5513 0.00152973
6706 -7.61433 -7.55131 0.00152953
6707 -7.61392 -7.55132 0.00152933
6708 -7.61377 -7.55133 0.00152913
6709 -7.6139 -7.55134 0.00152893
6710 -7.61397 -7.55135 0.00152873
6711 -7.61431 -7.55136 0.00152853
6712 -7.61426 -7.55137 0.00152833
6713 -7.6148 -7.55138 0.00152813
6714 -7.61495 -7.55139 0.00152794
6715 -7.61472 -7.5514 0.00152774
6716 -7.61441 -7.55141 0.00152754
6717 -7.61435 -7.55142 0.00152734
6718 -7.61358 -7.55142 0.00152714
6719 -7.61209 -7.55143 0.00152694
6720 -7.61214 -7.55144 0.00152674
6721 -7.61147 -7.55145 0.00152654
6722 -7.61008 -7.55146 0.00152634
6723 -7.60893 -7.55147 0.00152613
6724 -7.60802 -7.55148 0.00152593
6725 -7.60737 -7.55149 0.00152572
6726 -7.60598 -7.55149 0.00152552
6727 -7.60484 -7.5515 0.00152531
6728 -7.60362 -7.55151 0.00152511
6729 -7.60232 -7.55152 0.0015249
6730 -7.60095 -7.55152 0.00152469
6731 -7.59981 -7.55153 0.00152448
6732 -7.59828 -7.55154 0.00152427
6733 -7.59699 -7.55154 0.00152406
6734 -7.59498 -7.55155 0.00152385
6735 -7.59386 -7.55156 0.00152363
6736 -7.59267 -7.55156 0.00152342
6737 -7.59109 -7.55157 0.0015232
6738 -7.58846 -7.55158 0.00152299
6739 -7.58608 -7.55158 0.00152277
6740 -7.58462 -7.55159 0.00152255
6741 -7.58211 -7.55159 0.00152233
6742 -7.57987 -7.55159 0.00152211
6743 -7.57822 -7.5516 0.00152189
6744 -7.57522 -7.5516 0.00152167
6745 -7.57216 -7.5516 0.00152145
6746 -7.5697 -7.55161 0.00152122
6747 -7.5672 -7.55161 0.001521
6748 -7.56399 -7.55161 0.00152078
6749 -7.56204 -7.55161 0.00152055
6750 -7.56005 -7.55161 0.00152033
6751 -7.5577 -7.55161 0.0015201
6752 -7.55467 -7.55162 0.00151988
6753 -7.55259 -7.55162 0.00151965
6754 -7.54982 -7.55162 0.00151943
6755 -7.54639 -7.55161 0.0015192
6756 -7.54294 -7.55161 0.00151898
6757 -7.54044 -7.55161 0.00151875
6758 -7.53729 -7.55161 0.00151853
6759 -7.53444 -7.55161 0.00151831
6760 -7.53224 -7.5516 0.00151809
6761 -7.52971 -7.5516 0.00151787
6762 -7.52686 -7.5516 0.00151765
6763 -7.52433 -7.55159 0.00151743
6764 -7.52149 -7.55159 0.00151721
6765 -7.51898 -7.55158 0.00151699
6766 -7.51681 -7.55158 0.00151678
6767 -7.51368 -7.55157 0.00151656
6768 -7.51058 -7.55157 0.00151635
6769 -7.50685 -7.55156 0.00151614
6770 -7.50379 -7.55155 0.00151593
6771 -7.50076 -7.55155 0.00151573
6772 -7.49841 -7.55154 0.00151552
6773 -7.49642 -7.55153 0.00151532
6774 -7.49382 -7.55152 0.00151512
6775 -7.49125 -7.55151 0.00151493
6776 -7.48808 -7.5515 0.00151473
6777 -7.48592 -7.55149 0.00151454
6778 -7.48348 -7.55148 0.00151435
6779 -7.48108 -7.55147 0.00151416
6780 -7.47809 -7.55146 0.00151398
6781 -7.47579 -7.55145 0.00151379
6782 -7.47226 -7.55144 0.00151362
6783 -7.46974 -7.55143 0.00151344
6784 -7.46794 -7.55141 0.00151327
6785 -7.46619 -7.5514 0.0015131
6786 -7.46385 -7.55139 0.00151293
6787 -7.46157 -7.55138 0.00151276
6788 -7.46032 -7.55136 0.0015126
6789 -7.45817 -7.55135 0.00151244
6790 -7.4564 -7.55134 0.00151228
6791 -7.45502 -7.55132 0.00151212
6792 -7.45306 -7.55131 0.00151197
6793 -7.45084 -7.55129 0.00151182
6794 -7.44934 -7.55128 0.00151167
6795 -7.44822 -7.55126 0.00151153
6796 -7.4475 -7.55125 0.00151138
6797 -7.44685 -7.55123 0.00151124
6798 -7.44498 -7.55122 0.0015111
6799 -7.44414 -7.5512 0.00151096
6800 -7.44273 -7.55118 0.00151082
6801 -7.44139 -7.55117 0.00151068
6802 -7.44045 -7.55115 0.00151055
6803 -7.43957 -7.55113 0.00151041
6804 -7.43812 -7.55112 0.00151028
6805 -7.43675 -7.5511 0.00151015
6806 -7.43577 -7.55108 0.00151003
6807 -7.43486 -7.55107 0.0015099
6808 -7.43402 -7.55105 0.00150978
6809 -7.43294 -7.55103 0.00150966
6810 -7.43225 -7.55102 0.00150954
6811 -7.43228 -7.551 0.00150941
6812 -7.43239 -7.55098 0.00150929
6813 -7.43095 -7.55096 0.00150917
6814 -7.43055 -7.55095 0.00150906
6815 -7.43119 -7.55093 0.00150894
6816 -7.43158 -7.55091 0.00150882
6817 -7.4314 -7.55089 0.0015087
6818 -7.43161 -7.55088 0.00150858
6819 -7.43189 -7.55086 0.00150846
6820 -7.43224 -7.55084 0.00150834
6821 -7.432 -7.55082 0.00150822
6822 -7.43249 -7.55081 0.0015081
6823 -7.43304 -7.55079 0.00150797
6824 -7.43333 -7.55077 0.00150785
6825 -7.43433 -7.55075 0.00150773
6826 -7.4354 -7.55074 0.0015076
6827 -7.43621 -7.55072 0.00150747
6828 -7.4374 -7.5507 0.00150734
6829 -7.43834 -7.55069 0.00150721
6830 -7.43933 -7.55067 0.00150708
6831 -7.44037 -7.55065 0.00150695
6832 -7.44116 -7.55064 0.00150681
6833 -7.442 -7.55062 0.00150667
6834 -7.4429 -7.55061 0.00150654
6835 -7.44417 -7.55059 0.0015064
6836 -7.44582 -7.55058 0.00150625
6837 -7.44623 -7.55056 0.00150611
6838 -7.44766 -7.55055 0.00150597
6839 -7.44881 -7.55053 0.00150582
6840 -7.45033 -7.55052 0.00150567
6841 -7.45254 -7.5505 0.00150552
6842 -7.45415 -7.55049 0.00150536
6843 -7.45612 -7.55047 0.00150521
6844 -7.45749 -7.55046 0.00150505
6845 -7.45889 -7.55045 0.00150489
6846 -7.46065 -7.55043 0.00150472
6847 -7.46115 -7.55042 0.00150456
6848 -7.4633 -7.55041 0.0015044
6849 -7.46516 -7.5504 0.00150423
6850 -7.46639 -7.55038 0.00150406
6851 -7.46895 -7.55037 0.00150389
6852 -7.47088 -7.55036 0.00150371
6853 -7.47349 -7.55035 0.00150353
6854 -7.47578 -7.55034 0.00150335
6855 -7.4781 -7.55033 0.00150317
6856 -7.47978 -7.55032 0.00150299
6857 -7.4818 -7.55031 0.0015028
6858 -7.48448 -7.5503 0.00150261
6859 -7.48652 -7.55029 0.00150242
6860 -7.48727 -7.55028 0.00150223
6861 -7.48964 -7.55027 0.00150204
6862 -7.49234 -7.55026 0.00150184
6863 -7.4944 -7.55025 0.00150165
6864 -7.49645 -7.55025 0.00150145
6865 -7.49849 -7.55024 0.00150125
6866 -7.50053 -7.55023 0.00150105
6867 -7.50224 -7.55022 0.00150084
6868 -7.50426 -7.55022 0.00150064
6869 -7.50658 -7.55021 0.00150044
6870 -7.50857 -7.5502 0.00150023
6871 -7.51054 -7.5502 0.00150002
6872 -7.51281 -7.55019 0.00149981
6873 -7.51441 -7.55019 0.0014996
6874 -7.51632 -7.55018 0.00149939
6875 -7.51819 -7.55018 0.00149918
6876 -7.52069 -7.55017 0.00149897
6877 -7.52219 -7.55017 0.00149876
6878 -7.52398 -7.55017 0.00149855
6879 -7.52605 -7.55016 0.00149833
6880 -7.5281 -7.55016 0.00149812
6881 -7.52945 -7.55016 0.0014979
6882 -7.5311 -7.55015 0.00149769
6883 -7.53238 -7.55015 0.00149747
6884 -7.53394 -7.55015 0.00149726
6885 -7.53579 -7.55015 0.00149704
6886 -7.53726 -7.55015 0.00149683
6887 -7.53935 -7.55014 0.00149661
6888 -7.54041 -7.55014 0.00149639
6889 -7.54144 -7.55014 0.00149618
6890 -7.54273 -7.55014 0.00149596
6891 -7.54496 -7.55014 0.00149574
6892 -7.54617 -7.55014 0.00149552
6893 -7.54765 -7.55014 0.00149531
6894 -7.54877 -7.55014 0.00149509
6895 -7.54951 -7.55014 0.00149487
6896 -7.55118 -7.55014 0.00149466
6897 -7.55248 -7.55014 0.00149444
6898 -7.55438 -7.55014 0.00149422
6899 -7.55526 -7.55014 0.00149401
6900 -7.55674 -7.55014 0.00149379
6901 -7.55753 -7.55014 0.00149358
6902 -7.55827 -7.55014 0.00149336
6903 -7.55962 -7.55014 0.00149314
6904 -7.55995 -7.55015 0.00149293
6905 -7.56089 -7.55015 0.00149271
6906 -7.56178 -7.55015 0.0014925
6907 -7.56329 -7.55015 0.00149228
6908 -7.56378 -7.55015 0.00149207
6909 -7.56488 -7.55016 0.00149185
6910 -7.5653 -7.55016 0.00149164
6911 -7.56568 -7.55016 0.00149143
6912 -7.56635 -7.55016 0.00149121
6913 -7.56602 -7.55016 0.001491
6914 -7.56598 -7.55017 0.00149078
6915 -7.56559 -7.55017 0.00149057
6916 -7.56614 -7.55017 0.00149036
6917 -7.56666 -7.55017 0.00149014
6918 -7.56716 -7.55018 0.00148993
6919 -7.56796 -7.55018 0.00148972
6920 -7.56809 -7.55018 0.0014895
6921 -7.56788 -7.55018 0.00148929
6922 -7.56798 -7.55019 0.00148908
6923 -7.56838 -7.55019 0.00148886
6924 -7.56845 -7.55019 0.00148865
6925 -7.56819 -7.55019 0.00148844
6926 -7.56856 -7.5502 0.00148823
6927 -7.56796 -7.5502 0.00148801
6928 -7.56768 -7.5502 0.0014878
6929 -7.56708 -7.5502 0.00148759
6930 -7.56647 -7.55021 0.00148738
6931 -7.56684 -7.55021 0.00148716
6932 -7.56722 -7.55021 0.00148695
6933 -7.56695 -7.55021 0.00148674
6934 -7.56701 -7.55022 0.00148653
6935 -7.56709 -7.55022 0.00148631
6936 -7.56717 -7.55022 0.0014861
6937 -7.56695 -7.55022 0.00148589
6938 -7.56739 -7.55023 0.00148568
6939 -7.56785 -7.55023 0.00148546
6940 -7.56832 -7.55023 0.00148525
6941 -7.56849 -7.55023 0.00148504
6942 -7.56901 -7.55024 0.00148483
6943 -7.56858 -7.55024 0.00148462
6944 -7.56882 -7.55024 0.00148441
6945 -7.56844 -7.55024 0.00148419
6946 -7.56905 -7.55025 0.00148398
6947 -7.56904 -7.55025 0.00148377
6948 -7.56971 -7.55025 0.00148356
6949 -7.56879 -7.55026 0.00148335
6950 -7.56952 -7.55026 0.00148314
6951 -7.57028 -7.55026 0.00148293
6952 -7.57073 -7.55026 0.00148272
6953 -7.57025 -7.55027 0.00148251
6954 -7.57044 -7.55027 0.0014823
6955 -7.57163 -7.55027 0.00148209
6956 -7.57122 -7.55028 0.00148188
6957 -7.57182 -7.55028 0.00148167
6958 -7.57275 -7.55028 0.00148146
6959 -7.57339 -7.55029 0.00148125
6960 -7.57405 -7.55029 0.00148104
6961 -7.57473 -7.55029 0.00148083
6962 -7.57543 -7.5503 0.00148062
6963 -7.57679 -7.5503 0.00148042
6964 -7.57784 -7.5503 0.00148021
6965 -7.57826 -7.55031 0.00148
6966 -7.57869 -7.55031 0.00147979
6967 -7.57913 -7.55032 0.00147959
6968 -7.57926 -7.55032 0.00147938
6969 -7.58068 -7.55032 0.00147918
6970 -7.58211 -7.55033 0.00147897
6971 -7.58257 -7.55033 0.00147877
6972 -7.58302 -7.55034 0.00147856
6973 -7.58444 -7.55034 0.00147836
6974 -7.58521 -7.55035 0.00147815
6975 -7.58597 -7.55035 0.00147795
6976 -7.58639 -7.55036 0.00147775
6977 -7.58713 -7.55036 0.00147755
6978 -7.58784 -7.55037 0.00147734
6979 -7.58853 -7.55037 0.00147714
6980 -7.5892 -7.55038 0.00147694
6981 -7.58953 -7.55039 0.00147674
6982 -7.58982 -7.55039 0.00147654
6983 -7.59074 -7.5504 0.00147634
6984 -7.59097 -7.5504 0.00147614
6985 -7.59149 -7.55041 0.00147594
6986 -7.59166 -7.55041 0.00147574
6987 -7.59243 -7.55042 0.00147554
6988 -7.59219 -7.55043 0.00147534
6989 -7.59353 -7.55043 0.00147514
6990 -7.59385 -7.55044 0.00147495
6991 -7.59251 -7.55045 0.00147475
6992 -7.59307 -7.55045 0.00147455
6993 -7.59326 -7.55046 0.00147435
6994 -7.59307 -7.55046 0.00147415
6995 -7.59347 -7.55047 0.00147395
6996 -7.5935 -7.55048 0.00147376
6997 -7.5938 -7.55048 0.00147356
6998 -7.59405 -7.55049 0.00147336
6999 -7.59392 -7.55049 0.00147316
7000 -7.59405 -7.5505 0.00147297
7001 -7.59413 -7.55051 0.00147277
7002 -7.59416 -7.55051 0.00147257
7003 -7.5938 -7.55052 0.00147238
7004 -7.59306 -7.55053 0.00147218
7005 -7.59128 -7.55053 0.00147198
7006 -7.59075 -7.55054 0.00147178
7007 -7.59113 -7.55054 0.00147158
7008 -7.59048 -7.55055 0.00147138
7009 -7.58977 -7.55055 0.00147118
7010 -7.58932 -7.55056 0.00147098
7011 -7.58817 -7.55056 0.00147078
7012 -7.58761 -7.55057 0.00147058
7013 -7.587 -7.55058 0.00147038
7014 -7.586 -7.55058 0.00147018
7015 -7.5856 -7.55059 0.00146998
7016 -7.58483 -7.55059 0.00146978
7017 -7.584 -7.5506 0.00146958
7018 -7.58183 -7.5506 0.00146937
7019 -7.58027 -7.5506 0.00146917
7020 -7.5793 -7.55061 0.00146897
7021 -7.57732 -7.55061 0.00146876
7022 -7.57562 -7.55062 0.00146856
7023 -7.57356 -7.55062 0.00146835
7024 -7.57308 -7.55062 0.00146815
7025 -7.5716 -7.55062 0.00146794
7026 -7.57041 -7.55063 0.00146774
7027 -7.56854 -7.55063 0.00146753
7028 -7.56697 -7.55063 0.00146732
7029 -7.56506 -7.55063 0.00146711
7030 -7.56345 -7.55064 0.00146691
7031 -7.56182 -7.55064 0.0014667
7032 -7.5605 -7.55064 0.00146649
7033 -7.55916 -7.55064 0.00146628
7034 -7.5575 -7.55064 0.00146608
7035 -7.55584 -7.55064 0.00146587
7036 -7.55482 -7.55064 0.00146566
7037 -7.55348 -7.55064 0.00146545
7038 -7.55182 -7.55064 0.00146524
7039 -7.54985 -7.55064 0.00146503
7040 -7.54789 -7.55064 0.00146483
7041 -7.54628 -7.55064 0.00146462
7042 -7.54501 -7.55064 0.00146441
7043 -7.54312 -7.55064 0.0014642
7044 -7.54159 -7.55064 0.001464
7045 -7.54008 -7.55064 0.00146379
7046 -7.53862 -7.55064 0.00146358
7047 -7.53719 -7.55063 0.00146338
7048 -7.53548 -7.55063 0.00146317
7049 -7.5335 -7.55063 0.00146296
7050 -7.53189 -7.55063 0.00146276
7051 -7.53098 -7.55062 0.00146255
7052 -7.5311 -7.55062 0.00146235
7053 -7.52966 -7.55062 0.00146214
7054 -7.52829 -7.55061 0.00146194
7055 -7.52731 -7.55061 0.00146174
7056 -7.52639 -7.55061 0.00146153
7057 -7.52587 -7.5506 0.00146133
7058 -7.5251 -7.5506 0.00146113
7059 -7.52409 -7.5506 0.00146093
7060 -7.52315 -7.55059 0.00146072
7061 -7.52261 -7.55059 0.00146052
7062 -7.52183 -7.55059 0.00146032
7063 -7.52146 -7.55058 0.00146012
7064 -7.52084 -7.55058 0.00145992
7065 -7.52031 -7.55057 0.00145972
7066 -7.52019 -7.55057 0.00145952
7067 -7.52113 -7.55056 0.00145932
7068 -7.52119 -7.55056 0.00145912
7069 -7.52229 -7.55056 0.00145892
7070 -7.52219 -7.55055 0.00145872
7071 -7.5225 -7.55055 0.00145852
7072 -7.52322 -7.55054 0.00145832
7073 -7.52401 -7.55054 0.00145811
7074 -7.52554 -7.55054 0.00145791
7075 -7.5265 -7.55053 0.00145771
7076 -7.52755 -7.55053 0.00145751
7077 -7.5277 -7.55053 0.00145731
7078 -7.52889 -7.55052 0.0014571
7079 -7.52952 -7.55052 0.0014569
7080 -7.53086 -7.55052 0.0014567
7081 -7.53195 -7.55052 0.00145649
7082 -7.53278 -7.55051 0.00145629
7083 -7.53336 -7.55051 0.00145609
7084 -7.53529 -7.55051 0.00145588
7085 -7.53664 -7.55051 0.00145568
7086 -7.53837 -7.55051 0.00145547
7087 -7.54048 -7.5505 0.00145527
7088 -7.54166 -7.5505 0.00145506
7089 -7.54355 -7.5505 0.00145486
7090 -7.54515 -7.5505 0.00145465
7091 -7.54647 -7.5505 0.00145445
7092 -7.54848 -7.5505 0.00145424
7093 -7.55117 -7.5505 0.00145404
7094 -7.55325 -7.5505 0.00145383
7095 -7.55536 -7.5505 0.00145363
7096 -7.55684 -7.5505 0.00145342
7097 -7.55835 -7.5505 0.00145322
7098 -7.56021 -7.5505 0.00145302
7099 -7.56208 -7.55051 0.00145281
7100 -7.56396 -7.55051 0.00145261
7101 -7.5665 -7.55051 0.00145241
7102 -7.56839 -7.55051 0.0014522
7103 -7.57094 -7.55052 0.001452
7104 -7.57251 -7.55052 0.0014518
7105 -7.57408 -7.55052 0.0014516
7106 -7.57596 -7.55053 0.0014514
7107 -7.57751 -7.55053 0.0014512
7108 -7.5797 -7.55053 0.001451
7109 -7.58219 -7.55054 0.00145081
7110 -7.58401 -7.55054 0.00145061
7111 -7.58516 -7.55055 0.00145041
7112 -7.58629 -7.55055 0.00145022
7113 -7.58803 -7.55056 0.00145002
7114 -7.58942 -7.55056 0.00144983
7115 -7.59045 -7.55057 0.00144964
7116 -7.5921 -7.55057 0.00144945
7117 -7.59467 -7.55058 0.00144926
7118 -7.59622 -7.55059 0.00144907
7119 -7.59838 -7.55059 0.00144888
7120 -7.59952 -7.5506 0.00144869
7121 -7.60157 -7.55061 0.0014485
7122 -7.60325 -7.55062 0.00144832
7123 -7.60456 -7.55062 0.00144814
7124 -7.60515 -7.55063 0.00144795
7125 -7.60698 -7.55064 0.00144777
7126 -7.60811 -7.55065 0.00144759
7127 -7.6095 -7.55065 0.00144741
7128 -7.61114 -7.55066 0.00144723
7129 -7.61207 -7.55067 0.00144706
7130 -7.61261 -7.55068 0.00144688
7131 -7.61373 -7.55069 0.0014467
7132 -7.61477 -7.5507 0.00144653
7133 -7.61543 -7.55071 0.00144635
7134 -7.61568 -7.55072 0.00144618
7135 -7.61618 -7.55073 0.00144601
7136 -7.61661 -7.55074 0.00144583
7137 -7.61729 -7.55074 0.00144566
7138 -7.61725 -7.55075 0.00144549
7139 -7.61778 -7.55076 0.00144532
7140 -7.61759 -7.55077 0.00144514
7141 -7.61765 -7.55078 0.00144497
7142 -7.61764 -7.55079 0.0014448
7143 -7.61723 -7.5508 0.00144463
7144 -7.61771 -7.55081 0.00144446
7145 -7.6178 -7.55082 0.00144428
7146 -7.6175 -7.55083 0.00144411
7147 -7.61679 -7.55084 0.00144394
7148 -7.6157 -7.55085 0.00144377
7149 -7.61421 -7.55086 0.00144359
7150 -7.61363 -7.55086 0.00144342
7151 -7.61363 -7.55087 0.00144324
7152 -7.61292 -7.55088 0.00144307
7153 -7.61182 -7.55089 0.00144289
7154 -7.61067 -7.5509 0.00144271
7155 -7.60945 -7.55091 0.00144253
7156 -7.6085 -7.55092 0.00144235
7157 -7.60782 -7.55092 0.00144217
7158 -7.60741 -7.55093 0.00144199
7159 -7.60534 -7.55094 0.00144181
7160 -7.60452 -7.55095 0.00144163
7161 -7.60365 -7.55095 0.00144145
7162 -7.60112 -7.55096 0.00144126
7163 -7.59953 -7.55097 0.00144108
7164 -7.5979 -7.55097 0.00144089
7165 -7.59689 -7.55098 0.00144071
7166 -7.59552 -7.55099 0.00144052
7167 -7.59445 -7.55099 0.00144033
7168 -7.59337 -7.551 0.00144014
7169 -7.59096 -7.551 0.00143995
7170 -7.58919 -7.55101 0.00143976
7171 -7.58708 -7.55101 0.00143957
7172 -7.5856 -7.55102 0.00143938
7173 -7.58347 -7.55102 0.00143918
7174 -7.58102 -7.55103 0.00143899
7175 -7.58018 -7.55103 0.00143879
7176 -7.57902 -7.55104 0.0014386
7177 -7.57819 -7.55104 0.0014384
7178 -7.57802 -7.55104 0.00143821
7179 -7.57625 -7.55105 0.00143801
7180 -7.57481 -7.55105 0.00143781
7181 -7.57274 -7.55105 0.00143762
7182 -7.57166 -7.55106 0.00143742
7183 -7.56995 -7.55106 0.00143722
7184 -7.56892 -7.55106 0.00143702
7185 -7.56758 -7.55106 0.00143683
7186 -7.56726 -7.55107 0.00143663
7187 -7.56599 -7.55107 0.00143643
7188 -7.56443 -7.55107 0.00143623
7189 -7.56323 -7.55107 0.00143603
7190 -7.56207 -7.55107 0.00143583
7191 -7.56127 -7.55107 0.00143563
7192 -7.56051 -7.55108 0.00143543
7193 -7.55947 -7.55108 0.00143524
7194 -7.55881 -7.55108 0.00143504
7195 -7.55786 -7.55108 0.00143484
7196 -7.55696 -7.55108 0.00143464
7197 -7.55579 -7.55108 0.00143444
7198 -7.55467 -7.55108 0.00143424
7199 -7.55393 -7.55108 0.00143404
7200 -7.55291 -7.55108 0.00143384
7201 -7.55228 -7.55108 0.00143364
7202 -7.55137 -7.55108 0.00143344
7203 -7.55085 -7.55108 0.00143324
7204 -7.55038 -7.55108 0.00143305
7205 -7.54996 -7.55108 0.00143285
7206 -7.54929 -7.55108 0.00143265
7207 -7.54802 -7.55108 0.00143245
7208 -7.54844 -7.55108 0.00143225
7209 -7.54859 -7.55108 0.00143205
7210 -7.54815 -7.55108 0.00143185
7211 -7.54809 -7.55108 0.00143165
7212 -7.54809 -7.55108 0.00143146
7213 -7.5488 -7.55108 0.00143126
7214 -7.54859 -7.55108 0.00143106
7215 -7.54877 -7.55108 0.00143086
7216 -7.549 -7.55108 0.00143066
7217 -7.54864 -7.55108 0.00143046
7218 -7.54963 -7.55108 0.00143027
7219 -7.55002 -7.55108 0.00143007
7220 -7.55047 -7.55108 0.00142987
7221 -7.55065 -7.55108 0.00142967
7222 -7.55055 -7.55108 0.00142947
7223 -7.55115 -7.55108 0.00142928
7224 -7.55115 -7.55108 0.00142908
7225 -7.55185 -7.55108 0.00142888
7226 -7.55292 -7.55108 0.00142868
7227 -7.55435 -7.55108 0.00142849
7228 -7.55518 -7.55108 0.00142829
7229 -7.55605 -7.55108 0.00142809
7230 -7.55696 -7.55108 0.00142789
7231 -7.55757 -7.55108 0.0014277
7232 -7.55855 -7.55108 0.0014275
7233 -7.55923 -7.55108 0.0014273
7234 -7.56091 -7.55108 0.00142711
7235 -7.56198 -7.55109 0.00142691
7236 -7.5634 -7.55109 0.00142671
7237 -7.56419 -7.55109 0.00142652
7238 -7.56533 -7.55109 0.00142632
7239 -7.56616 -7.55109 0.00142613
7240 -7.56798 -7.5511 0.00142593
7241 -7.56917 -7.5511 0.00142574
7242 -7.57004 -7.5511 0.00142554
7243 -7.57157 -7.5511 0.00142535
7244 -7.5715 -7.55111 0.00142515
7245 -7.57337 -7.55111 0.00142496
7246 -7.57492 -7.55111 0.00142477
7247 -7.57583 -7.55112 0.00142457
7248 -7.57738 -7.55112 0.00142438
7249 -7.57893 -7.55112 0.00142419
7250 -7.57983 -7.55113 0.001424
7251 -7.58105 -7.55113 0.00142381
7252 -7.58193 -7.55114 0.00142362
7253 -7.58248 -7.55114 0.00142343
7254 -7.58335 -7.55114 0.00142324
7255 -7.58387 -7.55115 0.00142305
7256 -7.58503 -7.55115 0.00142286
7257 -7.58779 -7.55116 0.00142268
7258 -7.58794 -7.55116 0.00142249
7259 -7.58872 -7.55117 0.0014223
7260 -7.59013 -7.55117 0.00142212
7261 -7.59119 -7.55118 0.00142193
7262 -7.59255 -7.55119 0.00142175
7263 -7.59388 -7.55119 0.00142156
7264 -7.59551 -7.5512 0.00142138
7265 -7.59647 -7.5512 0.0014212
7266 -7.59707 -7.55121 0.00142102
7267 -7.59829 -7.55122 0.00142084
7268 -7.59884 -7.55122 0.00142066
7269 -7.59968 -7.55123 0.00142048
7270 -7.60113 -7.55124 0.0014203
7271 -7.60191 -7.55124 0.00142012
7272 -7.60265 -7.55125 0.00141994
7273 -7.60336 -7.55126 0.00141976
7274 -7.60436 -7.55126 0.00141959
7275 -7.60467 -7.55127 0.00141941
7276 -7.60528 -7.55128 0.00141924
7277 -7.60585 -7.55129 0.00141906
7278 -7.60638 -7.55129 0.00141889
7279 -7.60622 -7.5513 0.00141871
7280 -7.607 -7.55131 0.00141854
7281 -7.60742 -7.55132 0.00141836
7282 -7.60781 -7.55133 0.00141819
7283 -7.60751 -7.55133 0.00141802
7284 -7.60781 -7.55134 0.00141784
7285 -7.60776 -7.55135 0.00141767
7286 -7.60767 -7.55136 0.0014175
7287 -7.60883 -7.55136 0.00141732
7288 -7.60931 -7.55137 0.00141715
7289 -7.60975 -7.55138 0.00141698
7290 -7.6108 -7.55139 0.00141681
7291 -7.61084 -7.5514 0.00141664
7292 -7.61084 -7.5514 0.00141647
7293 -7.61112 -7.55141 0.0014163
7294 -7.61105 -7.55142 0.00141613
7295 -7.61093 -7.55143 0.00141596
7296 -7.61111 -7.55144 0.00141578
7297 -7.61027 -7.55145 0.00141561
