15402 2142.94 1966.1 1.22468
15403 2142.39 1966.11 1.22466
15404 2141.97 1966.13 1.22463
15405 2141.46 1966.14 1.2246
15406 2140.87 1966.15 1.22458
15407 2139.78 1966.16 1.22455
15408 2138.82 1966.17 1.22452
15409 2138.4 1966.18 1.22449
15410 2137.48 1966.19 1.22446
15411 2136.48 1966.2 1.22443
15412 2134.36 1966.22 1.2244
15413 2133 1966.23 1.22437
15414 2131.56 1966.24 1.22434
15415 2130.25 1966.25 1.22431
15416 2128.67 1966.26 1.22427
15417 2127.22 1966.27 1.22424
15418 2125.5 1966.28 1.2242
15419 2123.91 1966.29 1.22416
15420 2122.48 1966.3 1.22413
15421 2120.56 1966.31 1.22409
15422 2119 1966.32 1.22405
15423 2117.17 1966.33 1.22401
15424 2115.08 1966.34 1.22397
15425 2112.51 1966.35 1.22392
15426 2110.52 1966.36 1.22388
15427 2108.28 1966.37 1.22384
15428 2106.19 1966.38 1.22379
15429 2103.65 1966.38 1.22374
15430 2101.69 1966.39 1.2237
15431 2099.27 1966.4 1.22365
15432 2097.03 1966.41 1.2236
15433 2094.75 1966.42 1.22355
15434 2091.82 1966.43 1.22349
15435 2089.28 1966.44 1.22344
15436 2086.5 1966.44 1.22339
15437 2083.7 1966.45 1.22333
15438 2080.88 1966.46 1.22327
15439 2078.24 1966.47 1.22322
15440 2075.39 1966.47 1.22316
15441 2072.31 1966.48 1.2231
15442 2069.42 1966.49 1.22304
15443 2066.94 1966.49 1.22297
15444 2064.04 1966.5 1.22291
15445 2061.13 1966.5 1.22285
15446 2058.64 1966.51 1.22278
15447 2055.93 1966.52 1.22272
15448 2053.43 1966.52 1.22265
15449 2050.72 1966.53 1.22258
15450 2047.8 1966.53 1.22252
15451 2045.29 1966.54 1.22245
15452 2042.79 1966.54 1.22238
15453 2039.88 1966.55 1.22231
15454 2036.97 1966.55 1.22224
15455 2034.26 1966.56 1.22217
15456 2031.77 1966.56 1.22209
15457 2028.86 1966.56 1.22202
15458 2026.16 1966.57 1.22195
15459 2023.05 1966.57 1.22188
15460 2020.35 1966.58 1.2218
15461 2017.65 1966.58 1.22173
15462 2014.95 1966.58 1.22165
15463 2012.24 1966.58 1.22158
15464 2009.53 1966.59 1.2215
15465 2007.01 1966.59 1.22142
15466 2004.08 1966.59 1.22135
15467 2001.54 1966.6 1.22127
15468 1999.41 1966.6 1.22119
15469 1996.42 1966.6 1.22112
15470 1993.42 1966.6 1.22104
15471 1991.03 1966.6 1.22096
15472 1988.4 1966.6 1.22088
15473 1985.53 1966.61 1.2208
15474 1982.65 1966.61 1.22073
15475 1979.93 1966.61 1.22065
15476 1976.98 1966.61 1.22057
15477 1974 1966.61 1.22049
15478 1970.56 1966.61 1.22041
15479 1967.5 1966.61 1.22033
15480 1964.19 1966.61 1.22025
15481 1961.26 1966.61 1.22017
15482 1957.87 1966.61 1.2201
15483 1954.63 1966.61 1.22002
15484 1951.15 1966.61 1.21994
15485 1947.62 1966.6 1.21986
15486 1944.45 1966.6 1.21978
15487 1941.03 1966.6 1.21971
15488 1937.34 1966.6 1.21963
15489 1933.61 1966.6 1.21955
15490 1929.83 1966.59 1.21947
15491 1926 1966.59 1.2194
15492 1921.91 1966.59 1.21932
15493 1918.19 1966.59 1.21925
15494 1915.05 1966.58 1.21917
15495 1911.23 1966.58 1.2191
15496 1907.37 1966.58 1.21903
15497 1903.47 1966.57 1.21896
15498 1899.32 1966.57 1.21889
15499 1895.13 1966.56 1.21882
15500 1890.9 1966.56 1.21875
15501 1886.64 1966.55 1.21868
15502 1882.97 1966.55 1.21861
15503 1878.86 1966.54 1.21855
15504 1874.92 1966.54 1.21848
15505 1870.76 1966.53 1.21842
15506 1866.79 1966.52 1.21836
15507 1862.6 1966.52 1.2183
15508 1858.19 1966.51 1.21824
15509 1854.19 1966.5 1.21818
15510 1849.57 1966.49 1.21813
15511 1844.95 1966.49 1.21807
15512 1840.75 1966.48 1.21802
15513 1837.18 1966.47 1.21797
15514 1832.6 1966.46 1.21792
15515 1828.45 1966.45 1.21788
15516 1824.33 1966.44 1.21783
15517 1819.82 1966.43 1.21779
15518 1815.77 1966.42 1.21775
15519 1811.55 1966.41 1.21772
15520 1807.37 1966.4 1.21768
15521 1803.46 1966.39 1.21765
15522 1799.39 1966.38 1.21762
15523 1795.59 1966.37 1.21759
15524 1791.86 1966.36 1.21756
15525 1787.99 1966.35 1.21754
15526 1784.2 1966.34 1.21751
15527 1780.28 1966.33 1.21749
15528 1776.86 1966.31 1.21748
15529 1773.74 1966.3 1.21746
15530 1770.71 1966.29 1.21745
15531 1767.16 1966.28 1.21744
15532 1763.71 1966.26 1.21743
15533 1761.19 1966.25 1.21742
15534 1758.58 1966.24 1.21742
15535 1756.09 1966.22 1.21741
15536 1753.3 1966.21 1.21741
15537 1751.25 1966.19 1.21741
15538 1748.08 1966.18 1.21742
15539 1746.08 1966.17 1.21742
15540 1744.62 1966.15 1.21743
15541 1742.26 1966.14 1.21743
15542 1740.87 1966.12 1.21744
15543 1739.61 1966.11 1.21745
15544 1738.5 1966.09 1.21746
15545 1737.53 1966.08 1.21747
15546 1736.5 1966.06 1.21748
15547 1735 1966.05 1.21749
15548 1733.85 1966.03 1.21751
15549 1733.26 1966.02 1.21752
15550 1732.62 1966 1.21753
15551 1732.13 1965.99 1.21755
15552 1731.79 1965.97 1.21756
15553 1731.4 1965.96 1.21758
15554 1730.95 1965.94 1.21759
15555 1731.07 1965.93 1.21761
15556 1731.55 1965.91 1.21762
15557 1731.97 1965.9 1.21764
15558 1732.75 1965.88 1.21765
15559 1733.26 1965.87 1.21767
15560 1734.13 1965.85 1.21768
15561 1735.14 1965.84 1.21769
15562 1736.29 1965.82 1.2177
15563 1737.79 1965.81 1.21771
15564 1739.64 1965.8 1.21772
15565 1741.21 1965.78 1.21773
15566 1742.91 1965.77 1.21773
15567 1744.94 1965.75 1.21774
15568 1746.28 1965.74 1.21774
15569 1748.15 1965.72 1.21774
15570 1750.76 1965.71 1.21774
15571 1753.07 1965.7 1.21774
15572 1755.5 1965.68 1.21774
15573 1758.03 1965.67 1.21773
15574 1760.66 1965.66 1.21773
15575 1763.6 1965.64 1.21772
15576 1766.43 1965.63 1.21771
15577 1769.13 1965.62 1.21769
15578 1771.92 1965.61 1.21768
15579 1774.37 1965.59 1.21766
15580 1777.51 1965.58 1.21764
15581 1780.72 1965.57 1.21762
15582 1783.78 1965.56 1.2176
15583 1787.52 1965.55 1.21758
15584 1790.69 1965.54 1.21755
15585 1794.11 1965.52 1.21752
15586 1797.56 1965.51 1.21749
15587 1801.05 1965.5 1.21746
15588 1804.36 1965.49 1.21743
15589 1807.48 1965.48 1.21739
15590 1811.03 1965.47 1.21735
15591 1814.79 1965.46 1.21731
15592 1818.76 1965.45 1.21727
15593 1822.52 1965.45 1.21723
15594 1826.27 1965.44 1.21718
15595 1829.8 1965.43 1.21713
15596 1833.51 1965.42 1.21709
15597 1836.98 1965.41 1.21704
15598 1840.42 1965.4 1.21698
15599 1843.82 1965.39 1.21693
15600 1847.18 1965.39 1.21688
15601 1850.07 1965.38 1.21682
15602 1853.53 1965.37 1.21676
15603 1857.13 1965.37 1.21671
15604 1860.04 1965.36 1.21665
15605 1862.88 1965.35 1.21659
15606 1865.44 1965.35 1.21653
15607 1868.32 1965.34 1.21646
15608 1871.54 1965.33 1.2164
15609 1874.25 1965.33 1.21634
15610 1877.07 1965.32 1.21627
15611 1880 1965.32 1.21621
15612 1882.2 1965.31 1.21614
15613 1884.09 1965.31 1.21607
15614 1886.49 1965.3 1.21601
15615 1888.36 1965.3 1.21594
15616 1889.91 1965.29 1.21587
15617 1891.75 1965.29 1.2158
15618 1894.1 1965.28 1.21573
15619 1895.69 1965.28 1.21566
15620 1897.16 1965.27 1.21559
15621 1898.28 1965.27 1.21552
15622 1899.49 1965.27 1.21545
15623 1901.4 1965.26 1.21538
15624 1902.33 1965.26 1.21531
15625 1903.34 1965.25 1.21524
15626 1904.43 1965.25 1.21517
15627 1905.58 1965.25 1.21509
15628 1905.98 1965.24 1.21502
15629 1906.46 1965.24 1.21495
15630 1906.79 1965.23 1.21488
15631 1907 1965.23 1.21481
15632 1906.87 1965.23 1.21473
15633 1906.4 1965.22 1.21466
15634 1906.01 1965.22 1.21459
15635 1905.29 1965.22 1.21452
15636 1904.86 1965.21 1.21445
15637 1904.1 1965.21 1.21438
15638 1903.43 1965.2 1.2143
15639 1902.03 1965.2 1.21423
15640 1901.13 1965.2 1.21416
15641 1900.13 1965.19 1.21409
15642 1898.82 1965.19 1.21402
15643 1897.62 1965.18 1.21395
15644 1895.91 1965.18 1.21388
15645 1894.52 1965.17 1.21381
15646 1892.84 1965.17 1.21375
15647 1891.09 1965.16 1.21368
15648 1889.47 1965.16 1.21361
15649 1887.78 1965.15 1.21354
15650 1885.61 1965.15 1.21347
15651 1883.39 1965.14 1.21341
15652 1881.33 1965.14 1.21334
15653 1879.43 1965.13 1.21328
15654 1876.87 1965.13 1.21321
15655 1875.12 1965.12 1.21315
15656 1872.92 1965.12 1.21309
15657 1870.92 1965.11 1.21302
15658 1868.7 1965.1 1.21296
15659 1866.69 1965.1 1.2129
15660 1864.26 1965.09 1.21284
15661 1862.48 1965.08 1.21278
15662 1860.3 1965.08 1.21272
15663 1857.93 1965.07 1.21266
15664 1855.81 1965.06 1.21261
15665 1854.15 1965.06 1.21255
15666 1851.92 1965.05 1.21249
15667 1849.74 1965.04 1.21244
15668 1848.04 1965.03 1.21238
15669 1845.99 1965.03 1.21233
15670 1844.02 1965.02 1.21228
15671 1842.13 1965.01 1.21223
15672 1840.54 1965 1.21217
15673 1838.84 1965 1.21212
15674 1837.24 1964.99 1.21207
15675 1835.95 1964.98 1.21202
15676 1835.2 1964.97 1.21198
15677 1834.56 1964.96 1.21193
15678 1833.63 1964.95 1.21188
15679 1833.03 1964.95 1.21183
15680 1832.36 1964.94 1.21178
15681 1831.41 1964.93 1.21173
15682 1831.43 1964.92 1.21169
15683 1831.18 1964.91 1.21164
15684 1831.5 1964.9 1.21159
15685 1831.34 1964.89 1.21155
15686 1831.53 1964.89 1.2115
15687 1831.89 1964.88 1.21145
15688 1832.81 1964.87 1.2114
15689 1833.27 1964.86 1.21135
15690 1834.3 1964.85 1.21131
15691 1835.28 1964.84 1.21126
15692 1836 1964.84 1.21121
15693 1837.3 1964.83 1.21116
15694 1838.54 1964.82 1.21111
15695 1839.74 1964.81 1.21106
15696 1841.51 1964.8 1.211
15697 1843.02 1964.8 1.21095
15698 1845.3 1964.79 1.2109
15699 1847.95 1964.78 1.21084
15700 1849.91 1964.77 1.21079
15701 1852.01 1964.77 1.21073
15702 1854.88 1964.76 1.21068
15703 1857.27 1964.75 1.21062
15704 1860.42 1964.75 1.21056
15705 1863.49 1964.74 1.2105
15706 1866.9 1964.73 1.21044
15707 1870.02 1964.73 1.21038
15708 1873.67 1964.72 1.21031
15709 1877.23 1964.72 1.21025
15710 1880.28 1964.71 1.21018
15711 1884.26 1964.71 1.21012
15712 1887.52 1964.7 1.21005
15713 1891.28 1964.7 1.20998
15714 1895.34 1964.69 1.20991
15715 1899.69 1964.69 1.20984
15716 1904.11 1964.68 1.20977
15717 1908.61 1964.68 1.2097
15718 1913.18 1964.68 1.20963
15719 1917.38 1964.67 1.20956
15720 1921.43 1964.67 1.20948
15721 1925.53 1964.67 1.20941
15722 1929.88 1964.67 1.20933
15723 1935.08 1964.66 1.20926
15724 1939.69 1964.66 1.20918
15725 1943.7 1964.66 1.20911
15726 1948.55 1964.66 1.20903
15727 1952.99 1964.66 1.20895
15728 1957.44 1964.66 1.20888
15729 1961.87 1964.66 1.2088
15730 1966.5 1964.66 1.20872
15731 1971.32 1964.66 1.20865
15732 1975.49 1964.66 1.20857
15733 1979.63 1964.66 1.20849
15734 1984.35 1964.66 1.20842
15735 1988.82 1964.66 1.20834
15736 1993.23 1964.67 1.20826
15737 1997.8 1964.67 1.20819
15738 2002.51 1964.67 1.20812
15739 2007.15 1964.67 1.20804
15740 2011.72 1964.68 1.20797
15741 2015.79 1964.68 1.2079
15742 2019.57 1964.68 1.20782
15743 2023.47 1964.69 1.20775
15744 2027.27 1964.69 1.20768
15745 2030.97 1964.7 1.20761
15746 2034.36 1964.7 1.20755
15747 2037.86 1964.7 1.20748
15748 2041.45 1964.71 1.20741
15749 2044.72 1964.71 1.20735
15750 2048.08 1964.72 1.20728
15751 2051.32 1964.72 1.20722
15752 2054.23 1964.73 1.20715
15753 2057.22 1964.74 1.20709
15754 2059.88 1964.74 1.20703
15755 2062.2 1964.75 1.20697
15756 2064.18 1964.76 1.20691
15757 2066.45 1964.76 1.20685
15758 2068.58 1964.77 1.20679
15759 2070.8 1964.77 1.20673
15760 2072.67 1964.78 1.20667
15761 2074.41 1964.79 1.20662
15762 2076.85 1964.8 1.20656
15763 2078.95 1964.8 1.20651
15764 2080.51 1964.81 1.20645
15765 2082.15 1964.82 1.2064
15766 2083.46 1964.83 1.20635
15767 2084.44 1964.83 1.20629
15768 2085.5 1964.84 1.20624
15769 2086.24 1964.85 1.20619
15770 2086.87 1964.86 1.20614
15771 2087.18 1964.86 1.20609
15772 2087.58 1964.87 1.20604
15773 2087.89 1964.88 1.20598
15774 2088.09 1964.89 1.20593
15775 2088 1964.89 1.20588
15776 2088.02 1964.9 1.20583
15777 2088.16 1964.91 1.20578
15778 2088.01 1964.92 1.20573
15779 2087.78 1964.93 1.20568
15780 2087.9 1964.93 1.20563
15781 2087.33 1964.94 1.20557
15782 2087.12 1964.95 1.20552
15783 2086.84 1964.96 1.20547
15784 2086.73 1964.96 1.20542
15785 2085.94 1964.97 1.20537
15786 2085.32 1964.98 1.20532
15787 2084.67 1964.99 1.20526
15788 2083.98 1965 1.20521
15789 2083.07 1965 1.20516
15790 2082.34 1965.01 1.2051
15791 2081.18 1965.02 1.20505
15792 2080.64 1965.02 1.205
15793 2079.89 1965.03 1.20494
15794 2078.92 1965.04 1.20489
15795 2077.97 1965.05 1.20483
15796 2076.82 1965.05 1.20478
15797 2076.31 1965.06 1.20472
15798 2075.61 1965.07 1.20466
15799 2074.72 1965.07 1.20461
15800 2074.08 1965.08 1.20455
15801 2073.67 1965.09 1.2045
15802 2072.89 1965.1 1.20444
15803 2072.35 1965.1 1.20438
15804 2072.07 1965.11 1.20432
15805 2072.04 1965.12 1.20427
15806 2071.64 1965.12 1.20421
15807 2071.3 1965.13 1.20415
15808 2071.22 1965.14 1.20409
15809 2070.99 1965.14 1.20404
15810 2071.03 1965.15 1.20398
15811 2071.13 1965.16 1.20392
15812 2071.3 1965.16 1.20386
15813 2071.11 1965.17 1.20381
15814 2071.41 1965.18 1.20375
15815 2071.15 1965.18 1.20369
15816 2071.38 1965.19 1.20363
15817 2072.09 1965.2 1.20358
15818 2072.66 1965.2 1.20352
15819 2072.67 1965.21 1.20346
15820 2073.38 1965.22 1.20341
15821 2073.52 1965.22 1.20335
15822 2074.15 1965.23 1.20329
15823 2074.85 1965.24 1.20324
15824 2075.82 1965.24 1.20318
15825 2076.84 1965.25 1.20313
15826 2077.72 1965.26 1.20307
15827 2078.87 1965.27 1.20302
15828 2079.86 1965.27 1.20296
15829 2080.91 1965.28 1.20291
15830 2081.8 1965.29 1.20286
15831 2082.73 1965.29 1.2028
15832 2083.92 1965.3 1.20275
15833 2084.73 1965.31 1.2027
15834 2086.2 1965.32 1.20265
15835 2087.49 1965.33 1.2026
15836 2088.81 1965.33 1.20254
15837 2089.94 1965.34 1.20249
15838 2091.72 1965.35 1.20244
15839 2092.88 1965.36 1.2024
15840 2094.26 1965.36 1.20235
15841 2095.23 1965.37 1.2023
15842 2096.61 1965.38 1.20225
15843 2098.2 1965.39 1.20221
15844 2099.35 1965.4 1.20216
15845 2100.69 1965.41 1.20211
15846 2101.81 1965.42 1.20207
15847 2103.31 1965.42 1.20202
15848 2104.36 1965.43 1.20198
15849 2105.37 1965.44 1.20194
15850 2106.76 1965.45 1.20189
15851 2107.88 1965.46 1.20185
15852 2108.53 1965.47 1.20181
15853 2109.55 1965.48 1.20177
15854 2110.07 1965.49 1.20173
15855 2111.16 1965.5 1.20169
15856 2111.96 1965.51 1.20165
15857 2112.48 1965.51 1.20161
15858 2113.12 1965.52 1.20157
15859 2113.68 1965.53 1.20153
15860 2114.35 1965.54 1.20149
15861 2114.31 1965.55 1.20145
15862 2113.96 1965.56 1.20141
15863 2113.93 1965.57 1.20137
15864 2113.79 1965.58 1.20133
15865 2113.76 1965.59 1.20129
15866 2113.42 1965.6 1.20125
15867 2112.96 1965.61 1.20121
15868 2112.61 1965.62 1.20117
15869 2111.94 1965.63 1.20113
15870 2111.16 1965.64 1.20109
15871 2110.28 1965.64 1.20105
15872 2109.7 1965.65 1.20101
15873 2108.39 1965.66 1.20097
15874 2107.39 1965.67 1.20092
15875 2106.07 1965.68 1.20088
15876 2104.87 1965.69 1.20084
15877 2103.14 1965.7 1.20079
15878 2101.74 1965.71 1.20075
15879 2100.24 1965.72 1.2007
15880 2098.65 1965.72 1.20066
15881 2096.56 1965.73 1.20061
15882 2094.39 1965.74 1.20056
15883 2092.77 1965.75 1.20051
15884 2091.07 1965.76 1.20046
15885 2089.1 1965.76 1.20041
15886 2087.48 1965.77 1.20036
15887 2085.38 1965.78 1.20031
15888 2083.03 1965.79 1.20026
15889 2081.05 1965.79 1.2002
15890 2078.81 1965.8 1.20015
15891 2076.55 1965.81 1.20009
15892 2074.26 1965.81 1.20004
15893 2071.95 1965.82 1.19998
15894 2069.63 1965.83 1.19992
15895 2067.5 1965.83 1.19986
15896 2065.17 1965.84 1.1998
15897 2062.63 1965.85 1.19974
15898 2060.52 1965.85 1.19968
15899 2058.22 1965.86 1.19962
15900 2056.56 1965.86 1.19956
15901 2054.1 1965.87 1.1995
15902 2052.1 1965.87 1.19943
15903 2049.93 1965.88 1.19937
15904 2048.01 1965.88 1.19931
15905 2046.15 1965.89 1.19924
15906 2044.35 1965.89 1.19918
15907 2043.03 1965.9 1.19911
15908 2040.94 1965.9 1.19904
15909 2039.35 1965.91 1.19898
15910 2037.42 1965.91 1.19891
15911 2035.58 1965.92 1.19884
15912 2034.24 1965.92 1.19878
15913 2032.78 1965.93 1.19871
15914 2031.42 1965.93 1.19864
15915 2030.37 1965.93 1.19857
15916 2029.21 1965.94 1.1985
15917 2028.16 1965.94 1.19843
15918 2027 1965.95 1.19836
15919 2026.38 1965.95 1.19829
15920 2025.66 1965.95 1.19823
15921 2025.05 1965.96 1.19816
15922 2024.97 1965.96 1.19809
15923 2024.6 1965.97 1.19802
15924 2024.55 1965.97 1.19795
15925 2024.21 1965.97 1.19788
15926 2023.99 1965.98 1.19781
15927 2024.09 1965.98 1.19774
15928 2023.89 1965.98 1.19767
15929 2023.82 1965.99 1.1976
15930 2024.28 1965.99 1.19753
15931 2024.85 1965.99 1.19746
15932 2025.75 1966 1.19739
15933 2026.56 1966 1.19732
15934 2027.27 1966.01 1.19725
15935 2028.3 1966.01 1.19718
15936 2029.45 1966.01 1.19712
15937 2030.7 1966.02 1.19705
15938 2032.47 1966.02 1.19698
15939 2033.71 1966.03 1.19691
15940 2035.06 1966.03 1.19684
15941 2036.92 1966.03 1.19678
15942 2038.04 1966.04 1.19671
15943 2040.3 1966.04 1.19665
15944 2042.01 1966.05 1.19658
15945 2043.81 1966.05 1.19651
15946 2045.89 1966.06 1.19645
15947 2048.05 1966.06 1.19639
15948 2050.5 1966.07 1.19632
15949 2052.8 1966.07 1.19626
15950 2054.96 1966.08 1.1962
15951 2057.38 1966.09 1.19614
15952 2060.28 1966.09 1.19608
15953 2063.02 1966.1 1.19602
15954 2065.81 1966.1 1.19596
15955 2068.23 1966.11 1.1959
15956 2071.1 1966.12 1.19584
15957 2074.01 1966.12 1.19579
15958 2076.53 1966.13 1.19573
15959 2079.49 1966.14 1.19568
15960 2082.06 1966.15 1.19563
15961 2085.06 1966.15 1.19557
15962 2088.08 1966.16 1.19552
15963 2090.48 1966.17 1.19547
15964 2093.72 1966.18 1.19543
15965 2096.75 1966.18 1.19538
15966 2099.77 1966.19 1.19533
15967 2102.58 1966.2 1.19529
15968 2105.18 1966.21 1.19525
15969 2107.75 1966.22 1.1952
15970 2110.52 1966.23 1.19516
15971 2113.26 1966.24 1.19512
15972 2116.39 1966.25 1.19509
15973 2119.08 1966.26 1.19505
15974 2121.73 1966.27 1.19501
15975 2124.56 1966.28 1.19498
15976 2127.34 1966.29 1.19495
15977 2129.24 1966.3 1.19492
15978 2131.31 1966.31 1.19489
15979 2133.74 1966.32 1.19486
15980 2136.32 1966.33 1.19483
15981 2138.02 1966.34 1.1948
15982 2140.48 1966.35 1.19478
15983 2142.89 1966.36 1.19476
15984 2145.23 1966.37 1.19473
15985 2147.5 1966.38 1.19471
15986 2149.7 1966.39 1.19469
15987 2151.82 1966.41 1.19467
15988 2153.25 1966.42 1.19466
15989 2155.01 1966.43 1.19464
15990 2156.69 1966.44 1.19462
15991 2158.08 1966.45 1.19461
15992 2159.39 1966.46 1.1946
15993 2161.02 1966.48 1.19458
15994 2162.56 1966.49 1.19457
15995 2163.59 1966.5 1.19456
15996 2165.14 1966.51 1.19455
15997 2166.19 1966.53 1.19454
15998 2167.13 1966.54 1.19453
15999 2168.18 1966.55 1.19452
16000 2168.92 1966.56 1.19452
16001 2169.34 1966.58 1.19451
16002 2169.24 1966.59 1.1945
16003 2169.65 1966.6 1.19449
16004 2169.74 1966.62 1.19449
16005 2169.71 1966.63 1.19448
16006 2169.56 1966.64 1.19447
16007 2169.09 1966.65 1.19446
16008 2168.91 1966.67 1.19446
16009 2168.61 1966.68 1.19445
16010 2168.8 1966.69 1.19444
16011 2168.25 1966.7 1.19443
16012 2166.73 1966.72 1.19442
16013 2165.71 1966.73 1.19441
16014 2164.13 1966.74 1.1944
16015 2162.84 1966.75 1.19439
16016 2161.84 1966.77 1.19438
16017 2160.69 1966.78 1.19436
16018 2159.41 1966.79 1.19435
16019 2157.78 1966.8 1.19434
16020 2155.81 1966.81 1.19432
16021 2153.9 1966.82 1.1943
16022 2151.86 1966.84 1.19428
16023 2149.88 1966.85 1.19426
16024 2147.34 1966.86 1.19424
16025 2144.88 1966.87 1.19422
16026 2142.27 1966.88 1.19419
16027 2139.72 1966.89 1.19417
16028 2136.83 1966.9 1.19414
16029 2133.59 1966.91 1.19411
16030 2130.42 1966.92 1.19408
16031 2127.11 1966.93 1.19405
16032 2123.66 1966.94 1.19401
16033 2120.08 1966.95 1.19398
16034 2115.95 1966.96 1.19394
16035 2112.31 1966.97 1.1939
16036 2108.33 1966.98 1.19386
16037 2104.43 1966.99 1.19381
16038 2100.41 1967 1.19377
16039 2096.06 1967 1.19372
16040 2091.38 1967.01 1.19367
16041 2086.58 1967.02 1.19362
16042 2081.89 1967.03 1.19357
16043 2077.08 1967.03 1.19351
16044 2072.17 1967.04 1.19346
16045 2067.37 1967.05 1.1934
16046 2062.48 1967.05 1.19334
16047 2057.07 1967.06 1.19328
16048 2051.58 1967.06 1.19322
16049 2045.8 1967.07 1.19315
16050 2040.37 1967.07 1.19309
16051 2034.86 1967.08 1.19302
16052 2029.28 1967.08 1.19295
16053 2024.07 1967.08 1.19288
16054 2018.17 1967.09 1.19281
16055 2012.23 1967.09 1.19274
16056 2006.66 1967.09 1.19267
16057 2001.05 1967.09 1.1926
16058 1995.41 1967.1 1.19252
16059 1989.33 1967.1 1.19245
16060 1983.44 1967.1 1.19238
16061 1977.53 1967.1 1.1923
16062 1971.82 1967.1 1.19223
16063 1965.07 1967.1 1.19215
16064 1959.15 1967.1 1.19208
16065 1953.24 1967.1 1.19201
16066 1947.33 1967.1 1.19193
16067 1941.66 1967.1 1.19186
16068 1936 1967.09 1.19179
16069 1930.58 1967.09 1.19171
16070 1924.77 1967.09 1.19164
16071 1919 1967.09 1.19157
16072 1913.07 1967.08 1.1915
16073 1907.38 1967.08 1.19144
16074 1902.57 1967.07 1.19137
16075 1896.78 1967.07 1.1913
16076 1891.25 1967.07 1.19124
16077 1885.98 1967.06 1.19117
16078 1880.57 1967.06 1.19111
16079 1875.23 1967.05 1.19105
16080 1870.37 1967.04 1.19099
16081 1865.37 1967.04 1.19093
16082 1860.24 1967.03 1.19088
16083 1855.8 1967.02 1.19083
16084 1850.82 1967.02 1.19077
16085 1845.93 1967.01 1.19072
16086 1840.69 1967 1.19067
16087 1835.96 1966.99 1.19063
16088 1831.31 1966.98 1.19058
16089 1826.95 1966.98 1.19054
16090 1822.48 1966.97 1.1905
16091 1817.89 1966.96 1.19046
16092 1813.18 1966.95 1.19043
16093 1808.56 1966.94 1.1904
16094 1804.66 1966.93 1.19036
16095 1800.64 1966.92 1.19034
16096 1796.72 1966.91 1.19031
16097 1792.49 1966.9 1.19028
16098 1788.76 1966.89 1.19026
16099 1784.92 1966.87 1.19024
16100 1781.6 1966.86 1.19022
16101 1778.59 1966.85 1.19021
16102 1775.05 1966.84 1.19019
16103 1771.81 1966.83 1.19018
16104 1768.68 1966.81 1.19017
16105 1765.44 1966.8 1.19016
16106 1762.72 1966.79 1.19015
16107 1759.69 1966.78 1.19015
16108 1757.17 1966.76 1.19015
16109 1754.76 1966.75 1.19015
16110 1751.83 1966.74 1.19015
16111 1749.42 1966.72 1.19015
16112 1746.49 1966.71 1.19015
16113 1744.29 1966.7 1.19016
16114 1742.19 1966.68 1.19017
16115 1739.78 1966.67 1.19018
16116 1737.9 1966.65 1.19019
16117 1736.54 1966.64 1.1902
16118 1734.66 1966.63 1.19021
16119 1733.31 1966.61 1.19023
16120 1731.86 1966.6 1.19024
16121 1730.72 1966.58 1.19026
16122 1729.07 1966.57 1.19028
16123 1727.95 1966.55 1.19029
16124 1727.15 1966.54 1.19031
16125 1726.25 1966.52 1.19033
16126 1725.47 1966.51 1.19035
16127 1725 1966.49 1.19037
16128 1724.44 1966.48 1.19039
16129 1723.79 1966.46 1.19041
16130 1723.25 1966.45 1.19044
16131 1722.83 1966.43 1.19046
16132 1722.73 1966.42 1.19048
16133 1722.74 1966.4 1.1905
16134 1722.67 1966.39 1.19052
16135 1723.33 1966.37 1.19055
16136 1723.9 1966.36 1.19057
16137 1724.17 1966.34 1.19059
16138 1724.97 1966.33 1.19061
16139 1725.27 1966.31 1.19063
16140 1726.1 1966.3 1.19065
16141 1726.84 1966.28 1.19067
