2293 1.1468 1.16873 0.0038502
2294 1.14549 1.16872 0.00384853
2295 1.14419 1.16871 0.00384687
2296 1.14292 1.1687 0.00384521
2297 1.14165 1.16868 0.00384356
2298 1.14041 1.16867 0.0038419
2299 1.13918 1.16866 0.00384025
2300 1.13796 1.16865 0.00383861
2301 1.13675 1.16863 0.00383696
2302 1.13556 1.16862 0.00383532
2303 1.13438 1.1686 0.00383369
2304 1.13321 1.16859 0.00383205
2305 1.13205 1.16857 0.00383042
2306 1.1309 1.16856 0.0038288
2307 1.12976 1.16854 0.00382718
2308 1.12863 1.16852 0.00382556
2309 1.12751 1.1685 0.00382394
2310 1.12639 1.16849 0.00382233
2311 1.12528 1.16847 0.00382072
2312 1.12417 1.16845 0.00381912
2313 1.12307 1.16843 0.00381752
2314 1.12198 1.16841 0.00381592
2315 1.12088 1.16839 0.00381433
2316 1.11979 1.16837 0.00381274
2317 1.1187 1.16835 0.00381115
2318 1.11761 1.16832 0.00380957
2319 1.11653 1.1683 0.00380799
2320 1.11544 1.16828 0.00380642
2321 1.11435 1.16825 0.00380485
2322 1.11326 1.16823 0.00380329
2323 1.11217 1.16821 0.00380172
2324 1.11107 1.16818 0.00380017
2325 1.10997 1.16816 0.00379862
2326 1.10887 1.16813 0.00379707
2327 1.10777 1.16811 0.00379553
2328 1.10667 1.16808 0.00379399
2329 1.10556 1.16805 0.00379245
2330 1.10444 1.16803 0.00379092
2331 1.10332 1.168 0.0037894
2332 1.1022 1.16797 0.00378788
2333 1.10107 1.16794 0.00378636
2334 1.09994 1.16791 0.00378485
2335 1.09881 1.16788 0.00378335
2336 1.09767 1.16785 0.00378185
2337 1.09652 1.16782 0.00378035
2338 1.09538 1.16779 0.00377886
2339 1.09423 1.16776 0.00377738
2340 1.09307 1.16773 0.0037759
2341 1.09192 1.16769 0.00377442
2342 1.09076 1.16766 0.00377296
2343 1.0896 1.16763 0.00377149
2344 1.08843 1.16759 0.00377004
2345 1.08727 1.16756 0.00376858
2346 1.08611 1.16753 0.00376714
2347 1.08495 1.16749 0.0037657
2348 1.08379 1.16746 0.00376426
2349 1.08263 1.16742 0.00376283
2350 1.08148 1.16738 0.00376141
2351 1.08033 1.16735 0.00375999
2352 1.07919 1.16731 0.00375858
2353 1.07805 1.16727 0.00375717
2354 1.07692 1.16723 0.00375577
2355 1.0758 1.16719 0.00375438
2356 1.0747 1.16715 0.00375299
2357 1.0736 1.16711 0.00375161
2358 1.07251 1.16707 0.00375023
2359 1.07144 1.16703 0.00374886
2360 1.07039 1.16699 0.0037475
2361 1.06935 1.16695 0.00374614
2362 1.06833 1.16691 0.00374478
2363 1.06733 1.16687 0.00374344
2364 1.06635 1.16682 0.00374209
2365 1.0654 1.16678 0.00374076
2366 1.06447 1.16674 0.00373943
2367 1.06357 1.16669 0.0037381
2368 1.0627 1.16665 0.00373678
2369 1.06186 1.16661 0.00373546
2370 1.06105 1.16656 0.00373415
2371 1.06027 1.16652 0.00373285
2372 1.05954 1.16647 0.00373155
2373 1.05884 1.16643 0.00373025
2374 1.05818 1.16638 0.00372896
2375 1.05757 1.16634 0.00372767
2376 1.057 1.16629 0.00372638
2377 1.05647 1.16624 0.0037251
2378 1.05599 1.1662 0.00372382
2379 1.05556 1.16615 0.00372255
2380 1.05517 1.1661 0.00372128
2381 1.05484 1.16606 0.00372001
2382 1.05456 1.16601 0.00371874
2383 1.05434 1.16596 0.00371748
2384 1.05417 1.16592 0.00371621
2385 1.05406 1.16587 0.00371495
2386 1.05401 1.16582 0.00371369
2387 1.05401 1.16578 0.00371243
2388 1.05408 1.16573 0.00371117
2389 1.05421 1.16568 0.00370991
2390 1.05441 1.16564 0.00370865
2391 1.05466 1.16559 0.00370739
2392 1.05499 1.16554 0.00370613
2393 1.05538 1.1655 0.00370486
2394 1.05583 1.16545 0.0037036
2395 1.05636 1.16541 0.00370233
2396 1.05695 1.16536 0.00370106
2397 1.05761 1.16532 0.00369979
2398 1.05833 1.16527 0.00369852
2399 1.05912 1.16523 0.00369724
2400 1.05998 1.16518 0.00369596
2401 1.0609 1.16514 0.00369468
2402 1.06189 1.1651 0.00369339
2403 1.06295 1.16505 0.0036921
2404 1.06407 1.16501 0.0036908
2405 1.06525 1.16497 0.0036895
2406 1.0665 1.16493 0.00368819
2407 1.06781 1.16489 0.00368688
2408 1.06918 1.16485 0.00368556
2409 1.07061 1.16481 0.00368424
2410 1.0721 1.16477 0.00368291
2411 1.07364 1.16473 0.00368158
2412 1.07523 1.1647 0.00368024
2413 1.07687 1.16466 0.00367889
2414 1.07857 1.16462 0.00367754
2415 1.0803 1.16459 0.00367619
2416 1.08209 1.16456 0.00367482
2417 1.08391 1.16452 0.00367345
2418 1.08578 1.16449 0.00367208
2419 1.08768 1.16446 0.0036707
2420 1.08962 1.16443 0.00366931
2421 1.09158 1.1644 0.00366792
2422 1.09358 1.16437 0.00366652
2423 1.0956 1.16434 0.00366512
2424 1.09764 1.16431 0.00366371
2425 1.09971 1.16429 0.0036623
2426 1.10179 1.16426 0.00366088
2427 1.10389 1.16423 0.00365945
2428 1.106 1.16421 0.00365802
2429 1.10812 1.16419 0.00365659
2430 1.11024 1.16417 0.00365515
2431 1.11237 1.16414 0.00365371
2432 1.1145 1.16412 0.00365227
2433 1.11663 1.1641 0.00365082
2434 1.11876 1.16409 0.00364937
2435 1.12088 1.16407 0.00364791
2436 1.12299 1.16405 0.00364645
2437 1.12509 1.16403 0.00364499
2438 1.12718 1.16402 0.00364353
2439 1.12925 1.16401 0.00364206
2440 1.1313 1.16399 0.00364059
2441 1.13333 1.16398 0.00363912
2442 1.13533 1.16397 0.00363765
2443 1.13732 1.16396 0.00363618
2444 1.13927 1.16395 0.00363471
2445 1.1412 1.16394 0.00363323
2446 1.1431 1.16393 0.00363176
2447 1.14497 1.16392 0.00363028
2448 1.14681 1.16391 0.0036288
2449 1.14862 1.16391 0.00362733
2450 1.15039 1.1639 0.00362585
2451 1.15213 1.1639 0.00362437
2452 1.15382 1.16389 0.0036229
2453 1.15549 1.16389 0.00362142
2454 1.15711 1.16389 0.00361995
2455 1.1587 1.16389 0.00361847
2456 1.16024 1.16388 0.003617
2457 1.16175 1.16388 0.00361553
2458 1.16321 1.16388 0.00361406
2459 1.16463 1.16388 0.00361259
2460 1.16601 1.16388 0.00361112
2461 1.16735 1.16389 0.00360965
2462 1.16864 1.16389 0.00360819
2463 1.16989 1.16389 0.00360672
2464 1.1711 1.16389 0.00360526
2465 1.17226 1.1639 0.0036038
2466 1.17339 1.1639 0.00360234
2467 1.17447 1.1639 0.00360088
2468 1.17551 1.16391 0.00359943
2469 1.17651 1.16391 0.00359797
2470 1.17746 1.16392 0.00359652
2471 1.17837 1.16393 0.00359507
2472 1.17925 1.16393 0.00359362
2473 1.18007 1.16394 0.00359217
2474 1.18086 1.16394 0.00359073
2475 1.18161 1.16395 0.00358928
2476 1.18231 1.16396 0.00358784
2477 1.18297 1.16397 0.0035864
2478 1.18359 1.16397 0.00358496
2479 1.18417 1.16398 0.00358353
2480 1.18471 1.16399 0.00358209
2481 1.18521 1.164 0.00358066
2482 1.18568 1.16401 0.00357923
2483 1.1861 1.16402 0.0035778
2484 1.18649 1.16403 0.00357637
2485 1.18683 1.16404 0.00357494
2486 1.18714 1.16404 0.00357351
2487 1.1874 1.16405 0.00357209
2488 1.18763 1.16406 0.00357067
2489 1.18782 1.16407 0.00356924
2490 1.18798 1.16408 0.00356782
2491 1.1881 1.16409 0.0035664
2492 1.18817 1.1641 0.00356499
2493 1.18821 1.16411 0.00356357
2494 1.18822 1.16412 0.00356215
2495 1.18818 1.16413 0.00356074
2496 1.18811 1.16414 0.00355933
2497 1.18801 1.16415 0.00355791
2498 1.18786 1.16416 0.0035565
2499 1.18768 1.16417 0.00355509
2500 1.18746 1.16418 0.00355368
2501 1.18721 1.16419 0.00355227
2502 1.18692 1.1642 0.00355086
2503 1.1866 1.16421 0.00354946
2504 1.18625 1.16421 0.00354805
2505 1.18586 1.16422 0.00354664
2506 1.18544 1.16423 0.00354524
2507 1.18499 1.16424 0.00354383
2508 1.18451 1.16425 0.00354243
2509 1.18399 1.16426 0.00354103
2510 1.18345 1.16426 0.00353962
2511 1.18287 1.16427 0.00353822
2512 1.18227 1.16428 0.00353682
2513 1.18164 1.16429 0.00353542
2514 1.18099 1.16429 0.00353402
2515 1.18032 1.1643 0.00353262
2516 1.17963 1.1643 0.00353122
2517 1.17891 1.16431 0.00352982
2518 1.17819 1.16432 0.00352843
2519 1.17744 1.16432 0.00352703
2520 1.17669 1.16433 0.00352563
2521 1.17592 1.16433 0.00352424
2522 1.17515 1.16433 0.00352284
2523 1.17436 1.16434 0.00352145
2524 1.17358 1.16434 0.00352006
2525 1.17278 1.16435 0.00351866
2526 1.17199 1.16435 0.00351727
2527 1.1712 1.16435 0.00351588
2528 1.17042 1.16435 0.00351449
2529 1.16965 1.16436 0.0035131
2530 1.16888 1.16436 0.00351171
2531 1.16813 1.16436 0.00351033
2532 1.1674 1.16436 0.00350894
2533 1.16668 1.16436 0.00350756
2534 1.16599 1.16436 0.00350617
2535 1.16532 1.16436 0.00350479
2536 1.16468 1.16436 0.00350341
2537 1.16407 1.16436 0.00350203
2538 1.16349 1.16436 0.00350065
2539 1.16295 1.16436 0.00349927
2540 1.16244 1.16436 0.00349789
2541 1.16198 1.16436 0.00349651
2542 1.16155 1.16436 0.00349514
2543 1.16117 1.16436 0.00349376
2544 1.16084 1.16436 0.00349239
2545 1.16056 1.16435 0.00349102
2546 1.16032 1.16435 0.00348965
2547 1.16014 1.16435 0.00348828
2548 1.16001 1.16435 0.00348691
2549 1.15994 1.16435 0.00348554
2550 1.15992 1.16435 0.00348417
2551 1.15996 1.16434 0.00348281
2552 1.16006 1.16434 0.00348145
2553 1.16022 1.16434 0.00348008
2554 1.16044 1.16434 0.00347872
2555 1.16072 1.16434 0.00347736
2556 1.16106 1.16434 0.003476
2557 1.16146 1.16434 0.00347464
2558 1.16192 1.16433 0.00347328
2559 1.16245 1.16433 0.00347192
2560 1.16303 1.16433 0.00347057
2561 1.16368 1.16433 0.00346921
2562 1.1644 1.16433 0.00346786
2563 1.16518 1.16433 0.0034665
2564 1.16601 1.16433 0.00346515
2565 1.16691 1.16434 0.0034638
2566 1.16786 1.16434 0.00346245
2567 1.16887 1.16434 0.0034611
2568 1.16994 1.16434 0.00345976
2569 1.17107 1.16434 0.00345841
2570 1.17225 1.16435 0.00345707
2571 1.17349 1.16435 0.00345572
2572 1.17478 1.16435 0.00345438
2573 1.17612 1.16436 0.00345304
2574 1.1775 1.16436 0.00345171
2575 1.17894 1.16437 0.00345037
2576 1.18042 1.16438 0.00344904
2577 1.18195 1.16438 0.0034477
2578 1.18352 1.16439 0.00344638
2579 1.18513 1.1644 0.00344505
2580 1.18678 1.16441 0.00344372
2581 1.18848 1.16442 0.0034424
2582 1.1902 1.16443 0.00344108
2583 1.19196 1.16444 0.00343977
2584 1.19376 1.16445 0.00343846
2585 1.19559 1.16446 0.00343715
2586 1.19746 1.16447 0.00343584
2587 1.19935 1.16449 0.00343454
2588 1.20127 1.1645 0.00343324
2589 1.20322 1.16452 0.00343195
2590 1.20519 1.16453 0.00343066
2591 1.20719 1.16455 0.00342937
2592 1.20921 1.16456 0.00342809
2593 1.21125 1.16458 0.00342682
2594 1.21332 1.1646 0.00342555
2595 1.21541 1.16462 0.00342429
2596 1.21751 1.16464 0.00342303
2597 1.21963 1.16466 0.00342178
2598 1.22177 1.16468 0.00342053
2599 1.22392 1.16471 0.00341929
2600 1.22609 1.16473 0.00341805
2601 1.22827 1.16476 0.00341683
2602 1.23046 1.16478 0.00341561
2603 1.23266 1.16481 0.0034144
2604 1.23487 1.16483 0.00341319
2605 1.2371 1.16486 0.00341199
2606 1.23932 1.16489 0.0034108
2607 1.24155 1.16492 0.00340962
2608 1.24379 1.16495 0.00340845
2609 1.24604 1.16498 0.00340728
2610 1.24828 1.16501 0.00340613
2611 1.25053 1.16505 0.00340498
2612 1.25277 1.16508 0.00340384
2613 1.25502 1.16511 0.00340271
2614 1.25726 1.16515 0.00340159
2615 1.25949 1.16518 0.00340049
2616 1.26172 1.16522 0.00339939
2617 1.26393 1.16526 0.0033983
2618 1.26614 1.1653 0.00339722
2619 1.26833 1.16534 0.00339615
2620 1.2705 1.16538 0.00339509
2621 1.27266 1.16542 0.00339404
2622 1.27479 1.16546 0.003393
2623 1.2769 1.1655 0.00339197
2624 1.27899 1.16555 0.00339096
2625 1.28104 1.16559 0.00338995
2626 1.28307 1.16563 0.00338895
2627 1.28507 1.16568 0.00338797
2628 1.28703 1.16573 0.003387
2629 1.28895 1.16577 0.00338603
2630 1.29083 1.16582 0.00338508
2631 1.29266 1.16587 0.00338413
2632 1.29445 1.16592 0.0033832
2633 1.29619 1.16597 0.00338228
2634 1.29788 1.16602 0.00338136
2635 1.29951 1.16607 0.00338046
2636 1.30108 1.16612 0.00337957
2637 1.30259 1.16617 0.00337868
2638 1.30404 1.16622 0.0033778
2639 1.30542 1.16628 0.00337694
2640 1.30673 1.16633 0.00337608
2641 1.30797 1.16638 0.00337522
2642 1.30913 1.16644 0.00337438
2643 1.31022 1.16649 0.00337354
2644 1.31122 1.16655 0.00337271
2645 1.31214 1.1666 0.00337188
2646 1.31298 1.16666 0.00337106
2647 1.31373 1.16671 0.00337025
2648 1.3144 1.16677 0.00336944
2649 1.31496 1.16682 0.00336863
2650 1.31544 1.16688 0.00336782
2651 1.31582 1.16694 0.00336702
2652 1.3161 1.16699 0.00336622
2653 1.31629 1.16705 0.00336542
2654 1.31637 1.1671 0.00336463
2655 1.31636 1.16716 0.00336383
2656 1.31625 1.16722 0.00336303
2657 1.31603 1.16727 0.00336223
2658 1.31571 1.16733 0.00336143
2659 1.31529 1.16738 0.00336063
2660 1.31476 1.16744 0.00335982
2661 1.31413 1.16749 0.00335901
2662 1.31338 1.16755 0.00335819
2663 1.31253 1.1676 0.00335737
2664 1.31158 1.16766 0.00335655
2665 1.31051 1.16771 0.00335572
2666 1.30934 1.16776 0.00335488
2667 1.30807 1.16782 0.00335403
2668 1.30669 1.16787 0.00335318
2669 1.3052 1.16792 0.00335232
2670 1.30361 1.16797 0.00335145
2671 1.30192 1.16802 0.00335057
2672 1.30013 1.16807 0.00334968
2673 1.29824 1.16812 0.00334878
2674 1.29625 1.16817 0.00334787
2675 1.29416 1.16822 0.00334695
2676 1.29198 1.16826 0.00334602
2677 1.28971 1.16831 0.00334508
2678 1.28735 1.16835 0.00334412
2679 1.2849 1.16839 0.00334316
2680 1.28236 1.16844 0.00334218
2681 1.27974 1.16848 0.00334119
2682 1.27704 1.16852 0.00334019
2683 1.27426 1.16856 0.00333918
2684 1.27141 1.1686 0.00333815
2685 1.26848 1.16863 0.00333712
2686 1.26548 1.16867 0.00333607
2687 1.26241 1.1687 0.00333501
2688 1.25928 1.16874 0.00333394
2689 1.25609 1.16877 0.00333286
2690 1.25284 1.1688 0.00333177
2691 1.24954 1.16883 0.00333066
2692 1.24618 1.16886 0.00332955
2693 1.24278 1.16889 0.00332843
2694 1.23934 1.16891 0.00332729
2695 1.23585 1.16894 0.00332615
2696 1.23233 1.16896 0.003325
2697 1.22877 1.16899 0.00332384
2698 1.22519 1.16901 0.00332268
2699 1.22158 1.16903 0.0033215
2700 1.21796 1.16904 0.00332032
2701 1.21431 1.16906 0.00331913
2702 1.21065 1.16908 0.00331794
2703 1.20698 1.16909 0.00331674
2704 1.2033 1.1691 0.00331554
2705 1.19962 1.16911 0.00331434
2706 1.19594 1.16912 0.00331313
2707 1.19226 1.16913 0.00331191
2708 1.18859 1.16914 0.0033107
2709 1.18494 1.16915 0.00330948
2710 1.1813 1.16915 0.00330826
2711 1.17767 1.16915 0.00330704
2712 1.17407 1.16915 0.00330582
2713 1.1705 1.16916 0.00330461
2714 1.16695 1.16915 0.00330339
2715 1.16344 1.16915 0.00330217
2716 1.15996 1.16915 0.00330096
2717 1.15652 1.16914 0.00329975
2718 1.15312 1.16914 0.00329854
2719 1.14976 1.16913 0.00329733
2720 1.14645 1.16912 0.00329613
2721 1.14318 1.16911 0.00329493
2722 1.13997 1.1691 0.00329374
2723 1.13681 1.16909 0.00329255
2724 1.1337 1.16908 0.00329137
2725 1.13065 1.16906 0.00329019
2726 1.12765 1.16905 0.00328902
2727 1.12471 1.16903 0.00328785
2728 1.12184 1.16901 0.00328669
2729 1.11902 1.169 0.00328554
2730 1.11627 1.16898 0.00328439
2731 1.11358 1.16896 0.00328325
2732 1.11096 1.16894 0.00328212
2733 1.1084 1.16891 0.00328099
2734 1.1059 1.16889 0.00327987
2735 1.10347 1.16887 0.00327876
2736 1.10111 1.16884 0.00327766
2737 1.0988 1.16882 0.00327656
2738 1.09657 1.16879 0.00327547
2739 1.09439 1.16876 0.00327439
2740 1.09228 1.16873 0.00327331
2741 1.09024 1.16871 0.00327224
2742 1.08826 1.16868 0.00327118
2743 1.08633 1.16865 0.00327013
2744 1.08447 1.16862 0.00326908
2745 1.08267 1.16858 0.00326804
2746 1.08093 1.16855 0.003267
2747 1.07924 1.16852 0.00326597
2748 1.07761 1.16849 0.00326495
2749 1.07604 1.16845 0.00326394
2750 1.07452 1.16842 0.00326293
2751 1.07304 1.16838 0.00326193
2752 1.07162 1.16835 0.00326093
2753 1.07024 1.16831 0.00325994
2754 1.06891 1.16828 0.00325896
2755 1.06762 1.16824 0.00325798
2756 1.06637 1.1682 0.00325701
2757 1.06516 1.16817 0.00325604
2758 1.06399 1.16813 0.00325508
2759 1.06286 1.16809 0.00325412
2760 1.06176 1.16805 0.00325317
2761 1.0607 1.16801 0.00325223
2762 1.05966 1.16797 0.00325129
2763 1.05866 1.16794 0.00325035
2764 1.05768 1.1679 0.00324942
2765 1.05673 1.16785 0.00324849
2766 1.05581 1.16781 0.00324757
2767 1.0549 1.16777 0.00324665
2768 1.05403 1.16773 0.00324574
2769 1.05317 1.16769 0.00324483
2770 1.05233 1.16765 0.00324393
2771 1.05151 1.16761 0.00324303
2772 1.05071 1.16757 0.00324213
2773 1.04993 1.16752 0.00324124
2774 1.04916 1.16748 0.00324035
2775 1.04841 1.16744 0.00323947
2776 1.04768 1.16739 0.00323859
2777 1.04696 1.16735 0.00323771
2778 1.04627 1.16731 0.00323684
2779 1.04558 1.16726 0.00323597
2780 1.04491 1.16722 0.00323511
2781 1.04426 1.16718 0.00323425
2782 1.04363 1.16713 0.00323339
2783 1.04301 1.16709 0.00323254
2784 1.04242 1.16704 0.00323168
2785 1.04183 1.167 0.00323084
2786 1.04127 1.16695 0.00322999
2787 1.04073 1.16691 0.00322915
2788 1.04021 1.16686 0.00322831
2789 1.03971 1.16682 0.00322748
2790 1.03923 1.16677 0.00322664
2791 1.03877 1.16672 0.00322581
2792 1.03834 1.16668 0.00322499
2793 1.03794 1.16663 0.00322416
2794 1.03756 1.16659 0.00322334
2795 1.03721 1.16654 0.00322252
2796 1.03689 1.16649 0.0032217
2797 1.03661 1.16645 0.00322088
2798 1.03635 1.1664 0.00322007
2799 1.03612 1.16635 0.00321925
2800 1.03594 1.16631 0.00321844
2801 1.03578 1.16626 0.00321763
2802 1.03567 1.16621 0.00321682
2803 1.03559 1.16617 0.00321601
2804 1.03555 1.16612 0.0032152
2805 1.03556 1.16607 0.00321439
2806 1.0356 1.16603 0.00321358
2807 1.03569 1.16598 0.00321277
2808 1.03583 1.16593 0.00321196
2809 1.03601 1.16589 0.00321115
2810 1.03624 1.16584 0.00321034
2811 1.03652 1.1658 0.00320952
2812 1.03685 1.16575 0.00320871
2813 1.03723 1.1657 0.0032079
2814 1.03766 1.16566 0.00320708
2815 1.03815 1.16561 0.00320626
2816 1.03869 1.16557 0.00320544
2817 1.03928 1.16552 0.00320461
2818 1.03993 1.16548 0.00320378
2819 1.04063 1.16543 0.00320295
2820 1.04139 1.16539 0.00320212
2821 1.0422 1.16535 0.00320128
2822 1.04308 1.1653 0.00320044
2823 1.04401 1.16526 0.0031996
2824 1.045 1.16522 0.00319875
2825 1.04604 1.16518 0.00319789
2826 1.04714 1.16513 0.00319703
2827 1.0483 1.16509 0.00319617
2828 1.04951 1.16505 0.0031953
2829 1.05078 1.16501 0.00319443
2830 1.05211 1.16497 0.00319355
2831 1.05349 1.16493 0.00319266
2832 1.05493 1.16489 0.00319177
2833 1.05642 1.16486 0.00319087
2834 1.05796 1.16482 0.00318997
2835 1.05955 1.16478 0.00318906
2836 1.06119 1.16474 0.00318815
2837 1.06289 1.16471 0.00318723
2838 1.06463 1.16467 0.0031863
2839 1.06642 1.16464 0.00318536
2840 1.06825 1.1646 0.00318442
2841 1.07013 1.16457 0.00318347
2842 1.07206 1.16454 0.00318252
2843 1.07403 1.16451 0.00318156
2844 1.07604 1.16448 0.00318059
2845 1.07809 1.16445 0.00317962
2846 1.08018 1.16442 0.00317864
2847 1.0823 1.16439 0.00317766
2848 1.08446 1.16436 0.00317666
2849 1.08665 1.16433 0.00317567
2850 1.08887 1.1643 0.00317466
2851 1.09112 1.16428 0.00317365
2852 1.0934 1.16425 0.00317264
2853 1.0957 1.16423 0.00317162
2854 1.09803 1.16421 0.00317059
2855 1.10038 1.16418 0.00316956
2856 1.10276 1.16416 0.00316852
2857 1.10515 1.16414 0.00316748
2858 1.10756 1.16412 0.00316643
2859 1.10999 1.1641 0.00316538
2860 1.11242 1.16409 0.00316433
2861 1.11487 1.16407 0.00316327
2862 1.11733 1.16405 0.0031622
2863 1.11979 1.16404 0.00316114
2864 1.12226 1.16402 0.00316007
2865 1.12473 1.16401 0.00315899
2866 1.1272 1.164 0.00315792
2867 1.12967 1.16398 0.00315684
2868 1.13213 1.16397 0.00315576
2869 1.1346 1.16396 0.00315468
2870 1.13705 1.16395 0.00315359
2871 1.13949 1.16394 0.0031525
2872 1.14192 1.16394 0.00315141
2873 1.14434 1.16393 0.00315033
2874 1.14675 1.16392 0.00314923
2875 1.14913 1.16392 0.00314814
2876 1.15149 1.16391 0.00314705
2877 1.15383 1.16391 0.00314596
2878 1.15615 1.16391 0.00314487
2879 1.15844 1.16391 0.00314378
2880 1.1607 1.16391 0.00314268
2881 1.16292 1.1639 0.00314159
2882 1.16512 1.16391 0.0031405
2883 1.16727 1.16391 0.00313942
2884 1.16939 1.16391 0.00313833
2885 1.17147 1.16391 0.00313724
2886 1.17351 1.16391 0.00313616
2887 1.17551 1.16392 0.00313507
2888 1.17745 1.16392 0.00313399
2889 1.17935 1.16393 0.00313291
2890 1.18119 1.16393 0.00313183
2891 1.18298 1.16394 0.00313075
2892 1.18472 1.16395 0.00312968
2893 1.18639 1.16396 0.00312861
2894 1.188 1.16396 0.00312754
2895 1.18955 1.16397 0.00312647
2896 1.19104 1.16398 0.0031254
2897 1.19246 1.16399 0.00312434
2898 1.1938 1.164 0.00312328
2899 1.19508 1.16401 0.00312222
2900 1.19628 1.16402 0.00312116
2901 1.19741 1.16404 0.00312011
2902 1.19846 1.16405 0.00311906
2903 1.19943 1.16406 0.00311801
2904 1.20032 1.16407 0.00311696
2905 1.20113 1.16409 0.00311591
2906 1.20185 1.1641 0.00311487
2907 1.20249 1.16411 0.00311382
2908 1.20305 1.16412 0.00311278
2909 1.20352 1.16414 0.00311174
2910 1.2039 1.16415 0.0031107
2911 1.2042 1.16417 0.00310966
2912 1.2044 1.16418 0.00310862
2913 1.20452 1.16419 0.00310759
2914 1.20456 1.16421 0.00310655
2915 1.2045 1.16422 0.00310552
2916 1.20435 1.16423 0.00310448
2917 1.20412 1.16425 0.00310345
2918 1.2038 1.16426 0.00310242
2919 1.20339 1.16428 0.00310138
2920 1.2029 1.16429 0.00310035
2921 1.20233 1.1643 0.00309931
2922 1.20167 1.16431 0.00309828
2923 1.20093 1.16433 0.00309724
2924 1.20012 1.16434 0.00309621
2925 1.19923 1.16435 0.00309517
2926 1.19827 1.16436 0.00309414
2927 1.19724 1.16437 0.0030931
2928 1.19614 1.16438 0.00309206
2929 1.19498 1.1644 0.00309103
2930 1.19376 1.16441 0.00308999
2931 1.19248 1.16441 0.00308895
2932 1.19116 1.16442 0.00308791
2933 1.18979 1.16443 0.00308687
2934 1.18838 1.16444 0.00308583
2935 1.18694 1.16445 0.00308478
2936 1.18547 1.16446 0.00308374
2937 1.18397 1.16446 0.0030827
2938 1.18245 1.16447 0.00308166
2939 1.18093 1.16447 0.00308061
2940 1.17939 1.16448 0.00307957
2941 1.17786 1.16448 0.00307852
2942 1.17634 1.16449 0.00307748
2943 1.17483 1.16449 0.00307644
2944 1.17334 1.16449 0.00307539
2945 1.17189 1.1645 0.00307435
2946 1.17047 1.1645 0.00307331
2947 1.16909 1.1645 0.00307226
2948 1.16775 1.1645 0.00307122
2949 1.16647 1.1645 0.00307018
2950 1.16525 1.1645 0.00306914
2951 1.16409 1.1645 0.0030681
2952 1.163 1.1645 0.00306706
2953 1.16199 1.1645 0.00306602
2954 1.16105 1.1645 0.00306499
2955 1.16021 1.1645 0.00306395
2956 1.15945 1.1645 0.00306291
2957 1.15878 1.16449 0.00306188
2958 1.15821 1.16449 0.00306084
2959 1.15774 1.16449 0.00305981
2960 1.15737 1.16449 0.00305878
2961 1.15709 1.16449 0.00305774
2962 1.15693 1.16448 0.00305671
2963 1.15686 1.16448 0.00305568
2964 1.1569 1.16448 0.00305465
2965 1.15704 1.16448 0.00305362
2966 1.15728 1.16447 0.00305259
2967 1.15762 1.16447 0.00305157
2968 1.15806 1.16447 0.00305054
2969 1.1586 1.16447 0.00304951
2970 1.15923 1.16446 0.00304849
2971 1.15995 1.16446 0.00304746
2972 1.16075 1.16446 0.00304644
2973 1.16164 1.16446 0.00304541
2974 1.16261 1.16446 0.00304439
2975 1.16365 1.16446 0.00304336
