19281 29.6088 -72.098 0.363345
19282 -104.857 -72.0997 0.36333
19283 -55.4064 -72.0988 0.363312
19284 -105.867 -72.1006 0.363298
19285 -107.268 -72.1024 0.363283
19286 -99.2471 -72.1038 0.363267
19287 -70.2436 -72.1037 0.363249
19288 -47.7822 -72.1024 0.363232
19289 -103.974 -72.1041 0.363217
19290 -35.4986 -72.1022 0.363203
19291 -88.1207 -72.103 0.363185
19292 -68.7778 -72.1028 0.363166
19293 -30.7406 -72.1007 0.363154
19294 17.5348 -72.096 0.363165
19295 22.8698 -72.0911 0.363179
19296 -21.0428 -72.0885 0.36317
19297 -58.0058 -72.0878 0.363152
19298 11.9718 -72.0834 0.363159
19299 -4.58941 -72.0799 0.363157
19300 -53.9708 -72.079 0.36314
19301 -36.4731 -72.0771 0.363126
19302 -151.337 -72.0812 0.36313
19303 -117.597 -72.0836 0.363119
19304 -48.315 -72.0823 0.363102
19305 143.007 -72.0712 0.363254
19306 -50.7261 -72.0701 0.363237
19307 -67.7949 -72.0699 0.363218
19308 -59.8846 -72.0692 0.3632
19309 -87.2026 -72.07 0.363182
19310 -20.6883 -72.0674 0.363173
19311 -25.4318 -72.065 0.363162
19312 -69.0752 -72.0648 0.363143
19313 -87.1008 -72.0656 0.363125
19314 -37.4817 -72.0638 0.363111
19315 -3.61961 -72.0602 0.36311
19316 31.5959 -72.0549 0.36313
19317 -136.739 -72.0582 0.363127
19318 -36.01 -72.0564 0.363113
19319 -119.932 -72.0588 0.363103
19320 -136.358 -72.0622 0.363099
19321 -76.1354 -72.0624 0.36308
19322 -130.604 -72.0654 0.363074
19323 -22.1929 -72.0628 0.363065
19324 -80.7203 -72.0633 0.363046
19325 41.5692 -72.0574 0.363075
19326 -84.2591 -72.058 0.363057
19327 -107.218 -72.0598 0.363043
19328 -99.4452 -72.0613 0.363027
19329 -52.5545 -72.0603 0.363009
19330 -109.72 -72.0622 0.362996
19331 -67.3512 -72.062 0.362977
19332 -42.8249 -72.0604 0.362961
19333 -89.0837 -72.0613 0.362944
19334 -60.6891 -72.0607 0.362925
19335 -56.4723 -72.0599 0.362907
19336 -140.978 -72.0635 0.362906
19337 -87.2484 -72.0643 0.362888
19338 -64.3759 -72.0639 0.36287
19339 -81.3539 -72.0644 0.362851
19340 -120.041 -72.0668 0.362841
19341 -99.3184 -72.0683 0.362825
19342 -109.877 -72.0702 0.362811
19343 -117.908 -72.0726 0.3628
19344 -105.616 -72.0743 0.362786
19345 -121.491 -72.0769 0.362776
19346 -99.5558 -72.0783 0.36276
19347 -48.3782 -72.0771 0.362743
19348 -10.1819 -72.0739 0.362739
19349 -11.8882 -72.0708 0.362733
19350 -47.5048 -72.0695 0.362717
19351 -76.9126 -72.0697 0.362698
19352 -115.65 -72.072 0.362686
19353 -90.9784 -72.073 0.362669
19354 -42.1759 -72.0714 0.362654
19355 -95.6991 -72.0726 0.362637
19356 -65.8506 -72.0723 0.362618
19357 -77.1892 -72.0726 0.3626
19358 -60.4633 -72.072 0.362581
19359 -67.5005 -72.0717 0.362563
19360 68.0129 -72.0645 0.362616
19361 -99.5795 -72.0659 0.3626
19362 -64.7771 -72.0656 0.362582
19363 -86.5928 -72.0663 0.362564
19364 -89.0576 -72.0672 0.362546
19365 -124.066 -72.0699 0.362537
19366 -87.1821 -72.0706 0.362519
19367 -43.53 -72.0692 0.362504
19368 -38.7615 -72.0675 0.362489
19369 -75.5384 -72.0676 0.36247
19370 -121.935 -72.0702 0.362461
19371 -45.8069 -72.0689 0.362445
19372 86.9256 -72.0606 0.362519
19373 68.7072 -72.0534 0.362573
19374 -135.68 -72.0567 0.362569
19375 -124.935 -72.0594 0.362561
19376 -58.7536 -72.0587 0.362543
19377 -21.6211 -72.0561 0.362533
19378 22.3397 -72.0512 0.362547
19379 29.1837 -72.046 0.362566
19380 -88.2439 -72.0468 0.362548
19381 -121.873 -72.0494 0.362539
19382 -140.012 -72.0529 0.362537
19383 -164.34 -72.0577 0.36255
19384 -30.8981 -72.0556 0.362537
19385 -87.4413 -72.0564 0.362519
19386 -4.5193 -72.0529 0.362517
19387 -52.1251 -72.0518 0.3625
19388 -5.90216 -72.0484 0.362498
19389 -127.485 -72.0513 0.36249
19390 -100.547 -72.0528 0.362474
19391 -110.847 -72.0548 0.362461
19392 -109.031 -72.0567 0.362448
19393 -67.4036 -72.0564 0.362429
19394 -62.9065 -72.056 0.362411
19395 4.89751 -72.052 0.362414
19396 -34.3138 -72.05 0.3624
19397 132.081 -72.0395 0.362534
19398 68.9772 -72.0322 0.362588
19399 -76.0509 -72.0325 0.36257
19400 -101.091 -72.0339 0.362554
19401 -54.5605 -72.033 0.362537
19402 -5.95971 -72.0296 0.362534
19403 -105.821 -72.0314 0.362519
19404 -153.734 -72.0356 0.362525
19405 -80.4929 -72.036 0.362507
19406 -78.8993 -72.0364 0.362488
19407 -54.2773 -72.0355 0.362471
19408 -157.54 -72.0399 0.362479
19409 -132.39 -72.043 0.362473
19410 -142.917 -72.0466 0.362473
19411 -121.596 -72.0492 0.362463
19412 -162.047 -72.0538 0.362474
19413 -104.435 -72.0555 0.36246
19414 -108.002 -72.0573 0.362446
19415 -97.9206 -72.0587 0.362429
19416 -148.078 -72.0626 0.362432
19417 -148.492 -72.0665 0.362435
19418 -77.0282 -72.0668 0.362416
19419 -85.6432 -72.0675 0.362398
19420 -53.172 -72.0665 0.362381
19421 -48.5565 -72.0653 0.362364
19422 -29.3347 -72.0631 0.362352
19423 -95.5008 -72.0643 0.362335
19424 -91.3513 -72.0653 0.362318
19425 -99.1441 -72.0667 0.362302
19426 -141.306 -72.0703 0.362301
19427 -48.4454 -72.069 0.362284
19428 -60.916 -72.0685 0.362266
19429 -0.0194316 -72.0648 0.362267
19430 -102.557 -72.0663 0.362251
19431 -46.0221 -72.065 0.362235
19432 -118.232 -72.0674 0.362224
19433 -79.9308 -72.0678 0.362206
19434 -78.3733 -72.0681 0.362187
19435 -89.492 -72.069 0.36217
19436 -140.897 -72.0725 0.362169
19437 -108.32 -72.0744 0.362155
19438 -76.1195 -72.0746 0.362136
19439 -108.19 -72.0765 0.362122
19440 -62.2868 -72.076 0.362104
19441 -1.05975 -72.0723 0.362104
19442 -68.8086 -72.0721 0.362085
19443 -87.603 -72.0729 0.362068
19444 -108.611 -72.0748 0.362054
19445 -116.664 -72.0771 0.362042
19446 21.1235 -72.0723 0.362056
19447 -18.6615 -72.0696 0.362047
19448 -93.4395 -72.0707 0.36203
19449 -126.593 -72.0735 0.362023
19450 -38.6693 -72.0718 0.362008
19451 -101.324 -72.0733 0.361993
19452 -128.196 -72.0761 0.361986
19453 -71.1776 -72.0761 0.361967
19454 -122.165 -72.0787 0.361957
19455 -101.701 -72.0802 0.361942
19456 -68.2094 -72.08 0.361923
19457 -143.383 -72.0837 0.361923
19458 -152.584 -72.0878 0.361928
19459 -83.7068 -72.0884 0.36191
19460 -20.2964 -72.0857 0.361902
19461 -12.9122 -72.0827 0.361896
19462 -62.1065 -72.0822 0.361878
19463 -41.0545 -72.0806 0.361862
19464 -16.8371 -72.0777 0.361855
19465 -43.5644 -72.0763 0.361839
19466 56.3883 -72.0697 0.361881
19467 -84.0361 -72.0703 0.361863
19468 -67.7395 -72.0701 0.361844
19469 -71.0638 -72.07 0.361826
19470 -50.2627 -72.0689 0.361809
19471 -110.948 -72.0709 0.361796
19472 -48.9086 -72.0697 0.361779
19473 -92.7035 -72.0708 0.361762
19474 -87.4963 -72.0716 0.361744
19475 -40.7407 -72.07 0.361729
19476 -37.4431 -72.0682 0.361715
19477 -111.603 -72.0702 0.361702
19478 -76.5551 -72.0704 0.361684
19479 -117.574 -72.0728 0.361673
19480 -88.0899 -72.0736 0.361655
19481 -130.895 -72.0766 0.361649
19482 -87.638 -72.0774 0.361632
19483 -88.0332 -72.0782 0.361614
19484 -80.6738 -72.0787 0.361596
19485 -83.8243 -72.0793 0.361578
19486 -138.055 -72.0827 0.361575
19487 -55.7916 -72.0818 0.361557
19488 -52.8925 -72.0808 0.36154
19489 -49.8913 -72.0797 0.361523
19490 -34.5017 -72.0778 0.36151
19491 -81.9035 -72.0783 0.361492
19492 -67.119 -72.078 0.361473
19493 7.45388 -72.0739 0.361478
19494 -77.0756 -72.0742 0.361459
19495 -93.655 -72.0753 0.361442
19496 -63.96 -72.0749 0.361424
19497 -32.546 -72.0729 0.361411
19498 -86.5773 -72.0736 0.361394
19499 -113.015 -72.0757 0.361381
19500 -95.8272 -72.0769 0.361365
19501 -11.1941 -72.0738 0.36136
19502 -122.334 -72.0764 0.36135
19503 -75.9848 -72.0766 0.361332
19504 -45.6024 -72.0752 0.361316
19505 -90.4124 -72.0762 0.361299
19506 -95.4253 -72.0774 0.361282
19507 -83.5449 -72.0779 0.361264
19508 -10.2166 -72.0748 0.361259
19509 -76.984 -72.075 0.361241
19510 -83.1161 -72.0756 0.361223
19511 -115.275 -72.0778 0.361211
19512 -75.0119 -72.078 0.361193
19513 -75.681 -72.0781 0.361174
19514 -99.7748 -72.0796 0.361158
19515 -64.2109 -72.0792 0.36114
19516 -55.5935 -72.0783 0.361123
19517 -0.290709 -72.0746 0.361123
19518 -34.9775 -72.0727 0.361109
19519 -19.3665 -72.07 0.361101
19520 -117.06 -72.0723 0.36109
19521 -172.612 -72.0775 0.361108
19522 -130.323 -72.0805 0.361102
19523 -131.691 -72.0835 0.361096
19524 -131.385 -72.0866 0.361091
19525 -125.811 -72.0893 0.361083
19526 -32.4639 -72.0873 0.36107
19527 -67.407 -72.087 0.361051
19528 -79.7979 -72.0874 0.361033
19529 -131.764 -72.0905 0.361028
19530 -106.66 -72.0923 0.361013
19531 -46.7289 -72.091 0.360997
19532 -66.6104 -72.0907 0.360979
19533 -4.4496 -72.0872 0.360977
19534 -149.032 -72.0912 0.36098
19535 -101.51 -72.0927 0.360965
19536 -82.7437 -72.0932 0.360947
19537 -95.0462 -72.0944 0.36093
19538 -73.7566 -72.0945 0.360912
19539 -109.62 -72.0964 0.360898
19540 -71.1735 -72.0963 0.36088
19541 -102.649 -72.0979 0.360865
19542 -76.9182 -72.0982 0.360846
19543 -82.7543 -72.0987 0.360828
19544 -139.614 -72.1022 0.360826
19545 -91.0059 -72.1031 0.360809
19546 -21.8496 -72.1006 0.3608
19547 -6.85322 -72.0972 0.360797
19548 -93.7672 -72.0983 0.36078
19549 -134.657 -72.1015 0.360776
19550 -130.003 -72.1045 0.36077
19551 -92.9092 -72.1056 0.360753
19552 -130.878 -72.1086 0.360747
19553 -108.375 -72.1104 0.360733
19554 -103.364 -72.112 0.360718
19555 -6.47287 -72.1087 0.360715
19556 25.9119 -72.1036 0.360732
19557 1.06513 -72.0999 0.360733
19558 -102.363 -72.1014 0.360718
19559 -73.469 -72.1015 0.360699
19560 -113.641 -72.1036 0.360687
19561 -64.1781 -72.1032 0.360669
19562 -100.764 -72.1047 0.360653
19563 -102.72 -72.1063 0.360638
19564 -74.9573 -72.1064 0.36062
19565 -110.032 -72.1084 0.360607
19566 -78.6414 -72.1087 0.360588
19567 -127.063 -72.1115 0.360581
19568 -118.192 -72.1138 0.36057
19569 -106.032 -72.1156 0.360556
19570 -104.527 -72.1172 0.360541
19571 -16.5274 -72.1144 0.360534
19572 -96.1569 -72.1156 0.360518
19573 -46.2461 -72.1143 0.360502
19574 89.9753 -72.106 0.360578
19575 65.2506 -72.099 0.360628
19576 -114.995 -72.1012 0.360616
19577 -108.406 -72.1031 0.360603
19578 -104.846 -72.1047 0.360588
19579 -137.775 -72.1081 0.360585
19580 -78.3058 -72.1084 0.360567
19581 -62.1688 -72.1079 0.360549
19582 -92.2808 -72.1089 0.360532
19583 -89.6095 -72.1098 0.360515
19584 -52.5187 -72.1088 0.360498
19585 -53.6799 -72.1079 0.360481
19586 -61.6838 -72.1073 0.360463
19587 -28.0738 -72.1051 0.360451
19588 -155.132 -72.1093 0.360458
19589 -110.147 -72.1113 0.360445
19590 -35.0177 -72.1094 0.360431
19591 -119.905 -72.1118 0.360421
19592 -122.879 -72.1144 0.360412
19593 -108.277 -72.1163 0.360398
19594 -94.1013 -72.1174 0.360382
19595 -98.5627 -72.1187 0.360366
19596 -115.614 -72.1209 0.360354
19597 -18.9149 -72.1182 0.360346
19598 -42.4324 -72.1167 0.360331
19599 -92.9392 -72.1178 0.360314
19600 -111.899 -72.1198 0.360301
19601 -67.6851 -72.1196 0.360283
19602 -109.525 -72.1215 0.36027
19603 -59.5318 -72.1208 0.360252
19604 -114.917 -72.123 0.36024
19605 15.6527 -72.1186 0.36025
19606 -98.7601 -72.1199 0.360234
19607 -108.368 -72.1218 0.36022
19608 -99.2056 -72.1231 0.360204
19609 -138.826 -72.1265 0.360202
19610 -121.043 -72.129 0.360192
19611 -58.8989 -72.1284 0.360175
19612 -61.608 -72.1278 0.360157
19613 19.7385 -72.1231 0.360169
19614 1.43561 -72.1194 0.36017
19615 -45.8299 -72.1181 0.360154
19616 -103.791 -72.1197 0.360139
19617 -26.3242 -72.1173 0.360128
19618 -88.9013 -72.1182 0.360111
19619 -71.2189 -72.1181 0.360093
19620 -80.3912 -72.1186 0.360075
19621 -112.992 -72.1206 0.360062
19622 -67.744 -72.1204 0.360044
19623 -69.3953 -72.1203 0.360026
19624 -56.3875 -72.1195 0.360008
19625 -34.064 -72.1175 0.359995
19626 -42.2308 -72.116 0.35998
19627 -78.9003 -72.1164 0.359962
19628 -62.4221 -72.1159 0.359944
19629 -32.6684 -72.1139 0.359931
19630 -90.7579 -72.1148 0.359914
19631 -97.011 -72.1161 0.359898
19632 -31.3427 -72.114 0.359886
19633 -55.4067 -72.1132 0.359868
19634 -14.3344 -72.1102 0.359862
19635 -69.6621 -72.1101 0.359844
19636 -59.1213 -72.1094 0.359826
19637 -61.2704 -72.1089 0.359808
19638 -20.7915 -72.1063 0.359799
19639 -80.6268 -72.1067 0.359781
19640 -37.4572 -72.1049 0.359767
19641 -79.549 -72.1053 0.359749
19642 -89.0109 -72.1062 0.359732
19643 -63.1647 -72.1057 0.359714
19644 -121.277 -72.1082 0.359704
19645 -117.321 -72.1105 0.359693
19646 -89.1253 -72.1114 0.359676
19647 -6.92798 -72.1081 0.359673
19648 -42.9988 -72.1066 0.359658
19649 54.8914 -72.1001 0.359697
19650 29.7264 -72.0949 0.359716
19651 -114.429 -72.0971 0.359705
19652 -53.3458 -72.0961 0.359688
19653 -122.667 -72.0987 0.359678
19654 -119.907 -72.1011 0.359668
19655 -136.96 -72.1044 0.359665
19656 -100.796 -72.1059 0.35965
19657 -87.3381 -72.1067 0.359632
19658 -62.1114 -72.1062 0.359615
19659 -105.161 -72.1079 0.3596
19660 -106.461 -72.1096 0.359586
19661 -75.1638 -72.1098 0.359568
19662 -79.9721 -72.1102 0.35955
19663 -36.3504 -72.1083 0.359536
19664 -33.6008 -72.1064 0.359523
19665 -90.1698 -72.1073 0.359506
19666 -126.225 -72.11 0.359498
19667 27.4091 -72.105 0.359516
19668 -82.3009 -72.1055 0.359498
19669 -91.9832 -72.1065 0.359481
19670 -116.18 -72.1088 0.35947
19671 -59.1045 -72.1081 0.359452
19672 -123.695 -72.1107 0.359443
19673 -72.5952 -72.1107 0.359425
19674 -125.517 -72.1135 0.359417
19675 -121.302 -72.116 0.359407
19676 -99.6959 -72.1174 0.359392
19677 -93.8018 -72.1185 0.359375
19678 -76.0622 -72.1187 0.359357
19679 -124.87 -72.1213 0.359349
19680 -94.0724 -72.1225 0.359332
19681 11.8967 -72.1182 0.359339
19682 -51.7717 -72.1172 0.359323
19683 14.4813 -72.1128 0.359331
19684 -15.5521 -72.1099 0.359324
19685 -61.4251 -72.1093 0.359307
19686 -58.4311 -72.1086 0.359289
19687 -65.3784 -72.1083 0.359271
19688 -30.1124 -72.1062 0.359259
19689 -22.6399 -72.1037 0.35925
19690 -169.152 -72.1086 0.359265
19691 -73.1705 -72.1086 0.359247
19692 -59.4853 -72.108 0.359229
19693 -33.6411 -72.106 0.359216
19694 -143.94 -72.1097 0.359217
19695 -101.062 -72.1112 0.359201
19696 -81.0563 -72.1116 0.359183
19697 -41.4999 -72.1101 0.359169
19698 -31.9948 -72.108 0.359156
19699 -39.5303 -72.1064 0.359142
19700 20.5844 -72.1017 0.359154
19701 -58.5895 -72.101 0.359137
19702 -91.1577 -72.1019 0.35912
19703 -86.803 -72.1027 0.359102
19704 -70.4707 -72.1026 0.359084
19705 -65.8615 -72.1023 0.359066
19706 -123.594 -72.1049 0.359057
19707 -76.371 -72.1051 0.359039
19708 -47.3597 -72.1039 0.359023
19709 -119.178 -72.1063 0.359013
19710 -72.1761 -72.1063 0.358995
19711 -40.839 -72.1047 0.35898
19712 -123.823 -72.1073 0.358971
19713 6.45581 -72.1033 0.358975
19714 -77.4642 -72.1036 0.358957
19715 -86.4386 -72.1043 0.35894
19716 -69.8479 -72.1042 0.358921
19717 -66.6119 -72.1039 0.358903
19718 45.6503 -72.0979 0.358935
19719 -30.2866 -72.0958 0.358923
19720 -46.1285 -72.0945 0.358907
19721 8.78462 -72.0904 0.358912
19722 -34.7374 -72.0885 0.358899
19723 -44.1485 -72.0871 0.358884
19724 -15.4675 -72.0842 0.358877
19725 -34.9038 -72.0823 0.358864
19726 -82.5893 -72.0829 0.358846
19727 -67.4951 -72.0826 0.358828
19728 -173.137 -72.0878 0.358846
19729 -135.61 -72.091 0.358842
19730 -87.2748 -72.0918 0.358825
19731 -90.267 -72.0927 0.358808
19732 -99.4831 -72.0941 0.358793
19733 -81.8991 -72.0946 0.358775
19734 -60.962 -72.094 0.358757
19735 -58.1365 -72.0933 0.35874
19736 -112.186 -72.0953 0.358727
19737 -88.0792 -72.0961 0.35871
19738 -64.7939 -72.0958 0.358692
19739 5.33843 -72.0918 0.358695
19740 -78.7633 -72.0922 0.358677
19741 -41.7135 -72.0906 0.358662
19742 6.19309 -72.0867 0.358666
19743 -28.842 -72.0845 0.358655
19744 -61.1622 -72.0839 0.358637
19745 -85.9344 -72.0846 0.358619
19746 -51.4249 -72.0836 0.358603
19747 -84.339 -72.0842 0.358585
19748 -92.8395 -72.0853 0.358568
19749 -30.0929 -72.0831 0.358557
19750 -98.8512 -72.0845 0.358541
19751 -99.7608 -72.0859 0.358526
19752 -83.1337 -72.0864 0.358508
19753 18.9758 -72.0818 0.358519
19754 3.88366 -72.078 0.358522
19755 -85.719 -72.0787 0.358504
19756 -117.923 -72.081 0.358494
19757 -33.208 -72.079 0.358481
19758 -34.6751 -72.0771 0.358468
19759 -35.8369 -72.0753 0.358454
19760 -99.043 -72.0767 0.358439
19761 -139.51 -72.0801 0.358437
19762 -91.8093 -72.0811 0.35842
19763 -125.88 -72.0838 0.358412
19764 -113.251 -72.0859 0.3584
19765 -143.056 -72.0895 0.3584
19766 -188.315 -72.0954 0.35843
19767 -122.079 -72.0979 0.358421
19768 -133.641 -72.101 0.358416
19769 -16.9445 -72.0982 0.358409
19770 -71.9516 -72.0982 0.358391
19771 -23.3763 -72.0957 0.358381
19772 4.02816 -72.0919 0.358384
19773 60.2837 -72.0852 0.358428
19774 -119.588 -72.0876 0.358418
19775 -101.953 -72.0891 0.358403
19776 -46.792 -72.0878 0.358387
19777 -99.2561 -72.0892 0.358372
19778 -98.4072 -72.0905 0.358356
19779 84.8846 -72.0826 0.358426
19780 4.29944 -72.0787 0.358429
19781 64.8463 -72.0718 0.358477
19782 -69.9806 -72.0717 0.358459
19783 13.9769 -72.0674 0.358468
19784 -25.5963 -72.065 0.358457
19785 -149.4 -72.0689 0.35846
19786 -85.4008 -72.0696 0.358443
19787 -79.1965 -72.0699 0.358425
19788 -92.2236 -72.071 0.358408
19789 -96.9749 -72.0722 0.358392
19790 -60.0063 -72.0716 0.358375
19791 -127.352 -72.0744 0.358368
19792 -66.5866 -72.0741 0.35835
19793 -65.9692 -72.0738 0.358332
19794 -90.5595 -72.0748 0.358315
19795 -113.47 -72.0768 0.358303
19796 -122.96 -72.0794 0.358294
19797 -83.6983 -72.08 0.358276
19798 -137.796 -72.0833 0.358274
19799 -96.6985 -72.0846 0.358258
19800 -153.699 -72.0887 0.358263
19801 -130.42 -72.0916 0.358257
19802 -104.015 -72.0932 0.358243
19803 -98.819 -72.0946 0.358227
19804 -100.415 -72.096 0.358212
19805 -169.366 -72.1009 0.358228
19806 -119.813 -72.1033 0.358218
19807 -120.053 -72.1058 0.358208
19808 -79.3893 -72.1061 0.35819
19809 -119.914 -72.1086 0.35818
19810 -125.119 -72.1112 0.358172
19811 -92.7383 -72.1123 0.358155
19812 -31.0469 -72.1102 0.358143
19813 -114.29 -72.1123 0.358131
19814 -70.0318 -72.1122 0.358113
19815 -80.8417 -72.1127 0.358096
19816 -84.7662 -72.1133 0.358078
19817 -38.6809 -72.1116 0.358064
19818 -113.054 -72.1137 0.358052
19819 -93.2768 -72.1147 0.358035
19820 -26.6736 -72.1125 0.358025
19821 -6.44217 -72.1091 0.358022
19822 -36.1075 -72.1073 0.358008
19823 -140.568 -72.1108 0.358007
19824 -121.704 -72.1133 0.357998
19825 -113.031 -72.1153 0.357986
19826 -80.0034 -72.1157 0.357968
19827 -76.2276 -72.1159 0.35795
19828 136.258 -72.1054 0.358086
19829 -46.8 -72.1042 0.35807
19830 -90.8906 -72.1051 0.358053
19831 -78.7976 -72.1054 0.358035
19832 -93.7824 -72.1065 0.358019
19833 -73.5913 -72.1066 0.358001
19834 -80.696 -72.107 0.357983
19835 -69.3875 -72.1069 0.357965
19836 -122.506 -72.1095 0.357956
19837 -151.274 -72.1134 0.35796
19838 -29.9834 -72.1113 0.357949
19839 -105.564 -72.113 0.357935
19840 69.6099 -72.1059 0.357988
19841 -1.49973 -72.1023 0.357987
19842 47.1157 -72.0963 0.35802
19843 47.2761 -72.0903 0.358052
19844 -29.8623 -72.0882 0.358041
19845 -34.0471 -72.0862 0.358028
19846 -91.5044 -72.0872 0.358011
19847 -99.5124 -72.0886 0.357996
19848 -46.0606 -72.0873 0.35798
19849 -70.0881 -72.0872 0.357962
19850 -138.727 -72.0905 0.35796
19851 -70.1539 -72.0904 0.357942
19852 -142.937 -72.094 0.357941
19853 -126.338 -72.0967 0.357934
19854 -142.658 -72.1003 0.357933
19855 -65.6172 -72.1 0.357916
19856 -34.4861 -72.0981 0.357903
19857 -51.1498 -72.097 0.357886
19858 8.32309 -72.093 0.357891
19859 -123.155 -72.0955 0.357882
19860 -78.1972 -72.0958 0.357864
19861 -48.4704 -72.0947 0.357848
19862 64.2417 -72.0878 0.357896
19863 -33.479 -72.0859 0.357883
19864 24.4819 -72.081 0.357898
19865 -22.4336 -72.0785 0.357889
19866 -9.64183 -72.0753 0.357885
19867 -144.745 -72.079 0.357885
19868 -100.95 -72.0805 0.35787
19869 -40.4125 -72.0789 0.357856
19870 -53.2717 -72.0779 0.357839
19871 -74.1034 -72.078 0.357821
19872 -69.7601 -72.0779 0.357803
19873 -3.42437 -72.0744 0.357802
19874 -70.2875 -72.0744 0.357784
19875 -69.6311 -72.0742 0.357766
19876 -59.9829 -72.0736 0.357748
19877 -114.623 -72.0758 0.357737
19878 -149.183 -72.0796 0.35774
19879 11.3473 -72.0755 0.357746
19880 -38.013 -72.0737 0.357733
19881 -85.7033 -72.0744 0.357715
19882 -45.8292 -72.0731 0.3577
19883 -9.42882 -72.07 0.357696
19884 -44.067 -72.0685 0.35768
19885 -103.751 -72.0701 0.357666
19886 -33.8743 -72.0682 0.357653
19887 14.468 -72.0639 0.357662
19888 -56.1984 -72.0631 0.357644
19889 -95.9308 -72.0643 0.357629
19890 -65.7237 -72.0639 0.357611
19891 -94.8538 -72.0651 0.357595
19892 -72.8689 -72.0651 0.357577
19893 -42.7863 -72.0637 0.357562
19894 -59.7038 -72.063 0.357544
19895 -89.5257 -72.0639 0.357527
19896 -20.5817 -72.0613 0.357519
19897 13.4645 -72.057 0.357527
19898 -69.8069 -72.0569 0.357509
19899 -97.6831 -72.0582 0.357493
19900 -86.5774 -72.0589 0.357476
19901 -145.246 -72.0626 0.357477
19902 -118.939 -72.065 0.357466
19903 -145.386 -72.0687 0.357468
19904 -104.557 -72.0703 0.357453
19905 -88.7148 -72.0711 0.357436
19906 -79.643 -72.0715 0.357419
19907 -30.4785 -72.0694 0.357407
19908 -53.1318 -72.0685 0.35739
19909 -76.6213 -72.0687 0.357372
19910 -126.999 -72.0715 0.357365
19911 -13.8995 -72.0685 0.357359
19912 -107.896 -72.0703 0.357345
19913 -151.931 -72.0743 0.35735
19914 -33.6065 -72.0724 0.357337
19915 -86.7943 -72.0731 0.35732
19916 -83.8079 -72.0737 0.357303
19917 -33.9798 -72.0718 0.35729
19918 -133.56 -72.0749 0.357285
19919 -174.741 -72.0801 0.357304
19920 -103.9 -72.0817 0.35729
19921 -79.534 -72.082 0.357272
19922 -78.6027 -72.0824 0.357255
19923 -145.137 -72.086 0.357255
19924 -85.0135 -72.0867 0.357238
19925 -78.0287 -72.087 0.35722
19926 -112.266 -72.089 0.357208
19927 -22.8233 -72.0865 0.357199
19928 -52.921 -72.0856 0.357182
19929 0.60717 -72.0819 0.357183
19930 -121.089 -72.0844 0.357173
19931 -70.8604 -72.0843 0.357155
19932 -101.31 -72.0858 0.35714
19933 -116.261 -72.088 0.357129
19934 -97.6649 -72.0893 0.357114
19935 -133.306 -72.0923 0.357109
19936 -158.69 -72.0967 0.357118
19937 -105.08 -72.0983 0.357104
19938 -116.696 -72.1006 0.357093
19939 -94.1151 -72.1017 0.357076
19940 33.8006 -72.0964 0.357098
19941 -111.619 -72.0984 0.357086
